region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.6,39,34,132,80.43,105.35,39 [34 - 132],81.6% [80.43% - 105.35%],30,8,476,06-08-2021,projected
311,NC- CHARLOTTE,80.26,17,15,24,80.07,80.74,17 [15 - 24],80.26% [80.07% - 80.74%],15,4,43,06-08-2021,projected
312,NC- DURHAM,80.17,14,12,19,80.0,80.58,14 [12 - 19],80.17% [80.0% - 80.58%],8,0,27,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,7,8,80.17,80.45,7 [7 - 8],80.17% [80.17% - 80.45%],3,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.52,16,14,24,80.16,81.79,16 [14 - 24],80.52% [80.16% - 81.79%],13,4,45,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,80.54,31,28,35,80.19,81.06,31 [28 - 35],80.54% [80.19% - 81.06%],23,8,45,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,14,80.0,81.89,7 [6 - 14],80.33% [80.0% - 81.89%],4,0,23,06-08-2021,projected
320,NC- WINSTON-SALEM,80.57,30,27,42,80.3,82.06,30 [27 - 42],80.57% [80.3% - 82.06%],21,11,76,06-08-2021,projected
321,ND- BISMARCK,90.02,107,87,194,80.0,138.83,107 [87 - 194],90.02% [80.0% - 138.83%],84,0,493,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,34,29,97,80.0,95.67,34 [29 - 97],81.23% [80.0% - 95.67%],25,0,318,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,89.88,1 [0 - 14],80.34% [80.0% - 89.88%],2,0,58,06-08-2021,projected
324,ND- MINOT,85.57,52,44,86,80.0,105.71,52 [44 - 86],85.57% [80.0% - 105.71%],39,0,180,06-08-2021,projected
325,OH- AKRON,80.58,8,5,11,80.0,80.62,8 [5 - 11],80.58% [80.0% - 80.62%],14,0,15,06-08-2021,projected
326,OH- CANTON,81.04,28,25,43,80.33,83.59,28 [25 - 43],81.04% [80.33% - 83.59%],22,7,76,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.29,0 [0 - 5],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.25,17,13,24,80.07,80.52,17 [13 - 24],80.25% [80.07% - 80.52%],22,6,46,06-08-2021,projected
329,OH- COLUMBUS,80.58,70,58,193,80.01,86.62,70 [58 - 193],80.58% [80.01% - 86.62%],52,1,593,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.36,0 [0 - 6],80.0% [80.0% - 80.36%],0,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,6,4,12,80.0,81.08,6 [4 - 12],80.31% [80.0% - 81.08%],8,0,28,06-08-2021,projected
336,OK- LAWTON,86.73,67,61,87,83.79,100.34,67 [61 - 87],86.73% [83.79% - 100.34%],48,27,145,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.84,332,286,481,81.03,93.19,332 [286 - 481],83.84% [81.03% - 93.19%],253,68,868,06-08-2021,projected
340,OK- TULSA,83.41,227,199,321,80.94,90.97,227 [199 - 321],83.41% [80.94% - 90.97%],171,47,551,06-08-2021,projected
341,OR- BEND,86.17,33,30,46,82.22,101.73,33 [30 - 46],86.17% [82.22% - 101.73%],25,9,88,06-08-2021,projected
342,OR- EUGENE,84.51,70,61,101,81.02,96.17,70 [61 - 101],84.51% [81.02% - 96.17%],53,12,190,06-08-2021,projected
343,OR- MEDFORD,82.8,34,28,56,80.0,92.95,34 [28 - 56],82.8% [80.0% - 92.95%],27,0,125,06-08-2021,projected
344,OR- PORTLAND,83.84,264,227,406,80.8,97.17,264 [227 - 406],83.84% [80.8% - 97.17%],201,42,899,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.0,81.83,0 [0 - 2],80.46% [80.0% - 81.83%],2,0,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.73,0 [0 - 3],80.0% [80.0% - 81.73%],0,0,12,06-08-2021,projected
350,PA- DANVILLE,80.59,11,9,16,80.0,82.3,11 [9 - 16],80.59% [80.0% - 82.3%],9,0,35,06-08-2021,projected
351,PA- ERIE,81.26,37,31,54,80.0,84.67,37 [31 - 54],81.26% [80.0% - 84.67%],28,0,104,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,82.7,0 [0 - 6],80.0% [80.0% - 82.7%],0,0,20,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,12,80.0,80.31,7 [6 - 12],80.04% [80.0% - 80.31%],5,0,38,06-08-2021,projected
357,PA- PITTSBURGH,80.52,84,73,123,80.08,82.1,84 [73 - 123],80.52% [80.08% - 82.1%],61,9,245,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.61,22,18,35,81.06,94.86,22 [18 - 35],83.61% [81.06% - 94.86%],17,5,70,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.81,35,31,42,80.34,81.75,35 [31 - 42],80.81% [80.34% - 81.75%],24,10,52,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,12,80.0,81.0,7 [6 - 12],80.17% [80.0% - 81.0%],4,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,93.23,128,113,239,83.34,160.67,128 [113 - 239],93.23% [83.34% - 160.67%],91,23,555,06-08-2021,projected
371,SD- SIOUX FALLS,82.38,91,73,235,80.0,105.16,91 [73 - 235],82.38% [80.0% - 105.16%],66,0,698,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,38,49,80.76,82.81,42 [38 - 49],81.43% [80.76% - 82.81%],32,17,63,06-08-2021,projected
374,TN- JACKSON,81.04,21,18,34,80.0,83.41,21 [18 - 34],81.04% [80.0% - 83.41%],14,0,46,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,22,20,74,80.85,103.3,22 [20 - 74],81.81% [80.85% - 103.3%],17,8,219,06-08-2021,projected
376,TN- KINGSPORT,85.29,137,116,282,80.7,120.28,137 [116 - 282],85.29% [80.7% - 120.28%],105,14,800,06-08-2021,projected
377,TN- KNOXVILLE,81.75,93,74,218,80.0,95.33,93 [74 - 218],81.75% [80.0% - 95.33%],73,0,640,06-08-2021,projected
379,TN- MEMPHIS,81.3,110,101,136,80.62,83.09,110 [101 - 136],81.3% [80.62% - 83.09%],82,39,195,06-08-2021,projected
380,TN- NASHVILLE,80.21,24,20,57,80.0,81.88,24 [20 - 57],80.21% [80.0% - 81.88%],18,0,161,06-08-2021,projected
382,TX- ABILENE,81.43,22,19,42,80.38,87.23,22 [19 - 42],81.43% [80.38% - 87.23%],19,5,96,06-08-2021,projected
383,TX- AMARILLO,81.2,22,18,33,80.0,84.53,22 [18 - 33],81.2% [80.0% - 84.53%],18,0,68,06-08-2021,projected
385,TX- AUSTIN,81.83,91,83,113,80.74,84.26,91 [83 - 113],81.83% [80.74% - 84.26%],64,26,149,06-08-2021,projected
386,TX- BEAUMONT,82.63,49,43,72,80.44,90.66,49 [43 - 72],82.63% [80.44% - 90.66%],36,6,146,06-08-2021,projected
388,TX- BRYAN,81.31,14,12,18,80.0,84.74,14 [12 - 18],81.31% [80.0% - 84.74%],8,0,29,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.39,64,53,124,80.24,95.16,64 [53 - 124],82.39% [80.24% - 95.16%],49,5,311,06-08-2021,projected
391,TX- DALLAS,80.69,110,99,158,80.24,82.56,110 [99 - 158],80.69% [80.24% - 82.56%],85,29,313,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,91.22,0 [0 - 81],80.0% [80.0% - 91.22%],0,0,308,06-08-2021,projected
394,TX- FORT WORTH,80.24,14,12,34,80.04,81.3,14 [12 - 34],80.24% [80.04% - 81.3%],12,2,65,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,26,36,80.85,83.74,28 [26 - 36],81.41% [80.85% - 83.74%],20,12,53,06-08-2021,projected
397,TX- HOUSTON,82.53,597,554,691,81.31,85.16,597 [554 - 691],82.53% [81.31% - 85.16%],431,223,881,06-08-2021,projected
399,TX- LONGVIEW,84.52,41,37,53,81.9,91.52,41 [37 - 53],84.52% [81.9% - 91.52%],31,13,79,06-08-2021,projected
400,TX- LUBBOCK,81.76,53,46,75,80.21,85.48,53 [46 - 75],81.76% [80.21% - 85.48%],42,5,131,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,32,80.44,83.47,21 [19 - 32],81.07% [80.44% - 83.47%],17,7,55,06-08-2021,projected
406,TX- ODESSA,81.32,20,16,43,80.0,89.6,20 [16 - 43],81.32% [80.0% - 89.6%],17,0,124,06-08-2021,projected
411,TX- SAN ANGELO,81.16,10,8,22,80.0,89.02,10 [8 - 22],81.16% [80.0% - 89.02%],8,0,62,06-08-2021,projected
412,TX- SAN ANTONIO,85.03,490,428,729,81.17,100.66,490 [428 - 729],85.03% [81.17% - 100.66%],364,85,1495,06-08-2021,projected
413,TX- TEMPLE,80.64,9,7,15,80.21,83.51,9 [7 - 15],80.64% [80.21% - 83.51%],6,2,33,06-08-2021,projected
416,TX- TYLER,82.93,64,55,83,80.56,88.1,64 [55 - 83],82.93% [80.56% - 88.1%],47,9,130,06-08-2021,projected
417,TX- VICTORIA,83.39,33,29,47,80.65,91.08,33 [29 - 47],83.39% [80.65% - 91.08%],26,5,85,06-08-2021,projected
418,TX- WACO,91.39,88,74,144,81.68,130.59,88 [74 - 144],91.39% [81.68% - 130.59%],68,10,302,06-08-2021,projected
420,TX- WICHITA FALLS,82.32,17,13,39,80.0,96.23,17 [13 - 39],82.32% [80.0% - 96.23%],16,0,112,06-08-2021,projected
421,UT- OGDEN,81.64,16,14,22,80.41,84.79,16 [14 - 22],81.64% [80.41% - 84.79%],12,3,35,06-08-2021,projected
422,UT- PROVO,84.32,47,38,76,80.55,100.07,47 [38 - 76],84.32% [80.55% - 100.07%],39,5,181,06-08-2021,projected
423,UT- SALT LAKE CITY,83.44,183,157,299,80.38,96.18,183 [157 - 299],83.44% [80.38% - 96.18%],136,15,639,06-08-2021,projected
424,VT- BURLINGTON,85.24,105,86,228,80.32,118.38,105 [86 - 228],85.24% [80.32% - 118.38%],83,5,608,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,32,28,58,80.64,90.55,32 [28 - 58],81.71% [80.64% - 90.55%],24,9,148,06-08-2021,projected
428,VA- LYNCHBURG,83.06,35,32,39,81.06,84.92,35 [32 - 39],83.06% [81.06% - 84.92%],23,8,37,06-08-2021,projected
429,VA- NEWPORT NEWS,82.11,28,23,58,80.0,93.7,28 [23 - 58],82.11% [80.0% - 93.7%],24,0,156,06-08-2021,projected
430,VA- NORFOLK,80.44,17,15,26,80.15,82.07,17 [15 - 26],80.44% [80.15% - 82.07%],12,4,56,06-08-2021,projected
431,VA- RICHMOND,80.02,0,0,9,80.0,80.79,0 [0 - 9],80.02% [80.0% - 80.79%],1,0,37,06-08-2021,projected
432,VA- ROANOKE,83.26,118,104,174,81.11,92.46,118 [104 - 174],83.26% [81.11% - 92.46%],91,31,348,06-08-2021,projected
435,VA- WINCHESTER,82.89,37,32,51,81.18,86.86,37 [32 - 51],82.89% [81.18% - 86.86%],27,11,64,06-08-2021,projected
437,WA- EVERETT,82.19,28,26,40,80.97,87.92,28 [26 - 40],82.19% [80.97% - 87.92%],18,8,65,06-08-2021,projected
438,WA- OLYMPIA,88.44,78,71,97,83.56,101.33,78 [71 - 97],88.44% [83.56% - 101.33%],57,24,144,06-08-2021,projected
439,WA- SEATTLE,82.24,164,145,218,80.59,86.6,164 [145 - 218],82.24% [80.59% - 86.6%],122,32,359,06-08-2021,projected
440,WA- SPOKANE,87.79,399,351,517,81.81,102.51,399 [351 - 517],87.79% [81.81% - 102.51%],293,68,846,06-08-2021,projected
441,WA- TACOMA,83.02,49,45,57,81.63,86.11,49 [45 - 57],83.02% [81.63% - 86.11%],37,20,75,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,18,80.69,84.32,14 [13 - 18],81.55% [80.69% - 84.32%],9,4,25,06-08-2021,projected
443,WV- CHARLESTON,91.75,392,343,716,81.9,156.99,392 [343 - 716],91.75% [81.9% - 156.99%],285,46,1867,06-08-2021,projected
444,WV- HUNTINGTON,80.67,14,12,67,80.0,94.61,14 [12 - 67],80.67% [80.0% - 94.61%],11,0,241,06-08-2021,projected
445,WV- MORGANTOWN,94.12,330,287,467,82.55,132.64,330 [287 - 467],94.12% [82.55% - 132.64%],249,45,928,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,81.78,4 [2 - 6],80.65% [80.0% - 81.78%],4,0,11,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.88,0 [0 - 5],80.0% [80.0% - 81.88%],0,0,18,06-08-2021,projected
449,WI- MADISON,80.33,14,12,21,80.0,81.2,14 [12 - 21],80.33% [80.0% - 81.2%],10,0,36,06-08-2021,projected
450,WI- MARSHFIELD,81.53,22,18,54,80.0,92.65,22 [18 - 54],81.53% [80.0% - 92.65%],18,0,149,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.02,80.19,0 [0 - 3],80.02% [80.02% - 80.19%],2,2,16,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.69,0 [0 - 5],80.0% [80.0% - 82.69%],0,0,15,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,83.54,0 [0 - 9],80.0% [80.0% - 83.54%],0,0,20,06-08-2021,projected
457,WY- CASPER,89.13,84,71,116,80.14,107.25,84 [71 - 116],89.13% [80.14% - 107.25%],64,1,191,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
