region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.37,35,33,48,81.23,84.54,35 [33 - 48],82.37% [81.23% - 84.54%],25,13,48,06-08-2021,projected
22,AR- TEXARKANA,81.63,20,18,25,80.92,84.18,20 [18 - 25],81.63% [80.92% - 84.18%],16,9,41,06-08-2021,projected
23,CA- ORANGE CO.,80.33,35,32,40,80.1,80.67,35 [32 - 40],80.33% [80.1% - 80.67%],25,8,51,06-08-2021,projected
25,CA- BAKERSFIELD,80.19,7,6,9,80.0,80.41,7 [6 - 9],80.19% [80.0% - 80.41%],7,0,15,06-08-2021,projected
31,CA- CHICO,81.25,14,14,17,81.25,83.59,14 [14 - 17],81.25% [81.25% - 83.59%],8,8,23,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.0,21,20,24,80.55,81.5,21 [20 - 24],81.0% [80.55% - 81.5%],20,11,30,06-08-2021,projected
43,CA- FRESNO,80.35,10,8,12,80.0,80.57,10 [8 - 12],80.35% [80.0% - 80.57%],8,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.17,39,33,51,80.03,80.4,39 [33 - 51],80.17% [80.03% - 80.4%],41,8,100,06-08-2021,projected
58,CA- MODESTO,80.41,0,0,2,80.0,80.52,0 [0 - 2],80.41% [80.0% - 80.52%],7,0,9,06-08-2021,projected
62,CA- NAPA,81.37,14,12,15,80.0,81.37,14 [12 - 15],81.37% [80.0% - 81.37%],8,0,8,06-08-2021,projected
65,CA- ALAMEDA CO.,80.5,20,19,23,80.24,80.8,20 [19 - 23],80.5% [80.24% - 80.8%],17,8,27,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,06-08-2021,projected
73,CA- REDDING,80.74,14,14,19,80.74,82.59,14 [14 - 19],80.74% [80.74% - 82.59%],8,8,28,06-08-2021,projected
77,CA- SACRAMENTO,81.42,94,83,108,80.5,82.78,94 [83 - 108],81.42% [80.5% - 82.78%],68,24,133,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.19,1,0,4,80.0,80.4,1 [0 - 4],80.19% [80.0% - 80.4%],11,0,23,06-08-2021,projected
80,CA- SAN DIEGO,80.26,18,16,21,80.11,80.38,18 [16 - 21],80.26% [80.11% - 80.38%],18,8,27,06-08-2021,projected
81,CA- SAN FRANCISCO,80.3,21,19,22,80.08,80.35,21 [19 - 22],80.3% [80.08% - 80.35%],15,4,18,06-08-2021,projected
82,CA- SAN JOSE,80.26,14,12,15,80.0,80.5,14 [12 - 15],80.26% [80.0% - 80.5%],8,0,15,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,06-08-2021,projected
85,CA- SAN MATEO CO.,80.33,12,10,14,80.07,80.33,12 [10 - 14],80.33% [80.07% - 80.33%],9,2,9,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,25,80.86,81.34,21 [20 - 25],80.86% [80.86% - 81.34%],16,16,25,06-08-2021,projected
91,CA- STOCKTON,80.66,7,6,9,80.66,81.22,7 [6 - 9],80.66% [80.66% - 81.22%],7,7,13,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],4,4,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.22,70,66,84,83.67,88.21,70 [66 - 84],85.22% [83.67% - 88.21%],54,38,85,06-08-2021,projected
103,CO- DENVER,81.8,118,109,144,80.98,84.29,118 [109 - 144],81.8% [80.98% - 84.29%],86,47,205,06-08-2021,projected
104,CO- FORT COLLINS,83.76,35,33,44,82.66,88.76,35 [33 - 44],83.76% [82.66% - 88.76%],24,17,56,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,40,45,83.41,85.3,42 [40 - 45],83.91% [83.41% - 85.3%],31,27,42,06-08-2021,projected
106,CO- GREELEY,81.42,14,13,16,80.9,82.19,14 [13 - 16],81.42% [80.9% - 82.19%],11,7,17,06-08-2021,projected
107,CO- PUEBLO,80.88,7,7,10,80.38,81.5,7 [7 - 10],80.88% [80.38% - 81.5%],7,3,12,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,7,6,7,80.06,80.24,7 [6 - 7],80.24% [80.06% - 80.24%],4,1,4,06-08-2021,projected
110,CT- HARTFORD,80.18,7,7,9,80.15,80.49,7 [7 - 9],80.18% [80.15% - 80.49%],6,5,16,06-08-2021,projected
111,CT- NEW HAVEN,80.18,7,6,7,80.1,80.18,7 [6 - 7],80.18% [80.1% - 80.18%],7,4,7,06-08-2021,projected
112,DE- WILMINGTON,80.16,7,6,7,80.05,80.43,7 [6 - 7],80.16% [80.05% - 80.43%],3,1,8,06-08-2021,projected
113,DC- WASHINGTON,80.58,42,37,51,80.46,81.37,42 [37 - 51],80.58% [80.46% - 81.37%],32,25,75,06-08-2021,projected
115,FL- BRADENTON,81.13,7,7,8,80.85,81.55,7 [7 - 8],81.13% [80.85% - 81.55%],8,6,11,06-08-2021,projected
116,FL- CLEARWATER,80.61,7,7,9,80.31,80.86,7 [7 - 9],80.61% [80.31% - 80.86%],10,5,14,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.64,70,64,77,80.44,80.91,70 [64 - 77],80.64% [80.44% - 80.91%],56,38,79,06-08-2021,projected
119,FL- FORT MYERS,80.84,42,40,45,80.65,81.2,42 [40 - 45],80.84% [80.65% - 81.2%],32,25,46,06-08-2021,projected
120,FL- GAINESVILLE,80.98,25,21,27,80.22,81.36,25 [21 - 27],80.98% [80.22% - 81.36%],18,4,25,06-08-2021,projected
122,FL- HUDSON,82.0,34,30,42,80.8,85.03,34 [30 - 42],82.0% [80.8% - 85.03%],25,10,63,06-08-2021,projected
123,FL- JACKSONVILLE,81.12,77,72,93,80.69,82.0,77 [72 - 93],81.12% [80.69% - 82.0%],55,34,98,06-08-2021,projected
124,FL- LAKELAND,81.5,21,20,23,80.94,82.34,21 [20 - 23],81.5% [80.94% - 82.34%],16,10,25,06-08-2021,projected
127,FL- MIAMI,80.4,48,42,57,80.15,80.76,48 [42 - 57],80.4% [80.15% - 80.76%],43,16,82,06-08-2021,projected
129,FL- OCALA,81.39,25,23,29,80.95,82.78,25 [23 - 29],81.39% [80.95% - 82.78%],19,13,38,06-08-2021,projected
130,FL- ORLANDO,81.49,215,199,243,80.76,82.69,215 [199 - 243],81.49% [80.76% - 82.69%],154,79,279,06-08-2021,projected
131,FL- ORMOND BEACH,80.91,17,15,20,80.42,81.57,17 [15 - 20],80.91% [80.42% - 81.57%],15,7,26,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.9,0 [0 - 2],80.0% [80.0% - 80.9%],0,0,6,06-08-2021,projected
134,FL- PENSACOLA,80.51,7,6,11,80.0,80.81,7 [6 - 11],80.51% [80.0% - 80.81%],12,0,19,06-08-2021,projected
137,FL- SARASOTA,80.9,14,13,16,80.48,81.18,14 [13 - 16],80.9% [80.48% - 81.18%],13,7,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,7,7,9,80.25,80.69,7 [7 - 9],80.5% [80.25% - 80.69%],8,4,11,06-08-2021,projected
140,FL- TALLAHASSEE,81.04,40,37,45,80.89,81.74,40 [37 - 45],81.04% [80.89% - 81.74%],28,24,47,06-08-2021,projected
141,FL- TAMPA,81.43,80,74,88,80.96,82.14,80 [74 - 88],81.43% [80.96% - 82.14%],61,41,91,06-08-2021,projected
142,GA- ALBANY,80.75,14,14,15,80.75,81.6,14 [14 - 15],80.75% [80.75% - 81.6%],8,8,17,06-08-2021,projected
144,GA- ATLANTA,81.75,293,270,324,80.95,83.02,293 [270 - 324],81.75% [80.95% - 83.02%],210,114,362,06-08-2021,projected
145,GA- AUGUSTA,80.08,0,0,7,80.0,80.81,0 [0 - 7],80.08% [80.0% - 80.81%],2,0,20,06-08-2021,projected
146,GA- COLUMBUS,80.79,14,14,17,80.71,81.99,14 [14 - 17],80.79% [80.71% - 81.99%],10,9,25,06-08-2021,projected
147,GA- MACON,82.59,79,69,87,80.49,84.07,79 [69 - 87],82.59% [80.49% - 84.07%],58,11,91,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
149,GA- SAVANNAH,81.8,49,45,58,80.83,83.4,49 [45 - 58],81.8% [80.83% - 83.4%],37,17,70,06-08-2021,projected
151,ID- BOISE,82.02,55,49,71,80.91,85.01,55 [49 - 71],82.02% [80.91% - 85.01%],42,19,104,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.38,81.33,0 [0 - 1],80.76% [80.38% - 81.33%],4,2,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,13,12,14,80.28,80.63,13 [12 - 14],80.39% [80.28% - 80.63%],10,7,16,06-08-2021,projected
156,IL- CHICAGO,80.41,39,37,43,80.29,80.64,39 [37 - 43],80.41% [80.29% - 80.64%],35,25,55,06-08-2021,projected
158,IL- ELGIN,81.01,11,10,13,80.64,81.57,11 [10 - 13],81.01% [80.64% - 81.57%],11,7,17,06-08-2021,projected
161,IL- EVANSTON,80.58,16,15,18,80.41,80.95,16 [15 - 18],80.58% [80.41% - 80.95%],14,10,23,06-08-2021,projected
163,IL- HINSDALE,80.73,12,11,13,80.55,81.27,12 [11 - 13],80.73% [80.55% - 81.27%],8,6,14,06-08-2021,projected
164,IL- JOLIET,80.45,7,7,8,80.3,80.83,7 [7 - 8],80.45% [80.3% - 80.83%],6,4,11,06-08-2021,projected
166,IL- MELROSE PARK,80.65,25,23,28,80.45,81.1,25 [23 - 28],80.65% [80.45% - 81.1%],20,14,34,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.02,0 [0 - 6],80.0% [80.0% - 81.02%],0,0,19,06-08-2021,projected
171,IL- ROCKFORD,80.72,13,12,16,80.39,81.24,13 [12 - 16],80.72% [80.39% - 81.24%],11,6,19,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,14,12,17,80.08,80.47,14 [12 - 17],80.47% [80.08% - 80.47%],12,2,12,06-08-2021,projected
173,IL- URBANA,80.77,7,7,10,80.29,81.54,7 [7 - 10],80.77% [80.29% - 81.54%],8,3,16,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.17,5 [4 - 13],80.29% [80.0% - 81.17%],6,0,24,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,7,8,80.27,80.5,7 [7 - 8],80.27% [80.27% - 80.5%],6,6,11,06-08-2021,projected
181,IN- GARY,80.93,17,15,18,80.4,81.13,17 [15 - 18],80.93% [80.4% - 81.13%],14,6,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.65,148,139,159,81.31,82.2,148 [139 - 159],81.65% [81.31% - 82.2%],106,84,141,06-08-2021,projected
184,IN- LAFAYETTE,80.81,7,6,7,80.0,80.81,7 [6 - 7],80.81% [80.0% - 80.81%],6,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.52,80.87,7 [7 - 8],80.61% [80.52% - 80.87%],7,6,10,06-08-2021,projected
187,IN- SOUTH BEND,80.78,14,12,15,80.07,80.92,14 [12 - 15],80.78% [80.07% - 80.92%],12,1,14,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.72,80.72,14 [12 - 14],80.72% [80.72% - 80.72%],8,8,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,8,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,80.87,3 [2 - 7],80.21% [80.0% - 80.87%],4,0,17,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,81.81,37,35,42,81.23,83.1,37 [35 - 42],81.81% [81.23% - 83.1%],28,19,48,06-08-2021,projected
201,KS- WICHITA,81.17,73,62,120,80.44,85.27,73 [62 - 120],81.17% [80.44% - 85.27%],58,22,261,06-08-2021,projected
203,KY- COVINGTON,83.27,49,46,49,83.27,83.27,49 [46 - 49],83.27% [83.27% - 83.27%],36,36,36,06-08-2021,projected
204,KY- LEXINGTON,85.26,364,328,470,82.23,93.83,364 [328 - 470],85.26% [82.23% - 93.83%],274,116,720,06-08-2021,projected
205,KY- LOUISVILLE,80.77,50,42,59,80.0,81.54,50 [42 - 59],80.77% [80.0% - 81.54%],37,0,74,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,13,80.0,83.21,0 [0 - 13],80.12% [80.0% - 83.21%],2,0,52,06-08-2021,projected
209,LA- ALEXANDRIA,82.12,28,26,28,81.21,82.22,28 [26 - 28],82.12% [81.21% - 82.22%],21,12,22,06-08-2021,projected
210,LA- BATON ROUGE,81.69,51,49,56,81.21,82.02,51 [49 - 56],81.69% [81.21% - 82.02%],42,30,50,06-08-2021,projected
212,LA- HOUMA,83.14,28,28,32,83.14,84.71,28 [28 - 32],83.14% [83.14% - 84.71%],22,22,33,06-08-2021,projected
213,LA- LAFAYETTE,81.76,56,53,60,81.2,82.17,56 [53 - 60],81.76% [81.2% - 82.17%],38,26,47,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,82.08,8 [6 - 12],80.81% [80.0% - 82.08%],7,0,18,06-08-2021,projected
216,LA- METAIRIE,81.78,28,27,30,81.19,82.47,28 [27 - 30],81.78% [81.19% - 82.47%],18,12,25,06-08-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.65,0 [0 - 1],80.11% [80.0% - 80.65%],1,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.87,28,28,31,80.74,81.32,28 [28 - 31],80.87% [80.74% - 81.32%],21,18,32,06-08-2021,projected
219,LA- SHREVEPORT,81.1,42,40,43,80.88,81.24,42 [40 - 43],81.1% [80.88% - 81.24%],30,24,34,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,80.99,7 [7 - 8],80.6% [80.6% - 80.99%],3,3,5,06-08-2021,projected
221,ME- BANGOR,81.83,24,21,43,80.28,87.52,24 [21 - 43],81.83% [80.28% - 87.52%],20,3,82,06-08-2021,projected
222,ME- PORTLAND,80.3,7,6,14,80.0,80.99,7 [6 - 14],80.3% [80.0% - 80.99%],8,0,26,06-08-2021,projected
223,MD- BALTIMORE,80.34,28,24,31,80.16,80.58,28 [24 - 31],80.34% [80.16% - 80.58%],23,11,39,06-08-2021,projected
225,MD- SALISBURY,80.32,3,2,4,80.0,80.43,3 [2 - 4],80.32% [80.0% - 80.43%],3,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.78,12,11,16,80.54,82.18,12 [11 - 16],80.78% [80.54% - 82.18%],10,7,28,06-08-2021,projected
227,MA- BOSTON,80.09,7,6,12,80.02,80.27,7 [6 - 12],80.09% [80.02% - 80.27%],10,2,30,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,5,06-08-2021,projected
232,MI- ANN ARBOR,80.15,6,5,8,80.09,80.49,6 [5 - 8],80.15% [80.09% - 80.49%],5,3,16,06-08-2021,projected
233,MI- DEARBORN,80.24,6,5,7,80.12,80.43,6 [5 - 7],80.24% [80.12% - 80.43%],4,2,7,06-08-2021,projected
234,MI- DETROIT,80.24,14,13,16,80.06,80.54,14 [13 - 16],80.24% [80.06% - 80.54%],11,3,25,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,4,3,6,80.0,80.65,4 [3 - 6],80.26% [80.0% - 80.65%],6,0,15,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,6,5,8,80.17,80.93,6 [5 - 8],80.34% [80.17% - 80.93%],4,2,11,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,10,80.11,80.68,7 [6 - 10],80.26% [80.11% - 80.68%],7,3,18,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,84.48,2 [1 - 15],80.17% [80.0% - 84.48%],2,0,52,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,7,6,14,80.02,80.39,7 [6 - 14],80.09% [80.02% - 80.39%],8,2,33,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,7,6,9,80.0,80.66,7 [6 - 9],80.22% [80.0% - 80.66%],5,0,15,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,23,81.68,83.49,21 [21 - 23],81.81% [81.68% - 83.49%],14,13,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.58,21,16,26,80.0,80.58,21 [16 - 26],80.58% [80.0% - 80.58%],26,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.18,102,92,128,82.06,90.03,102 [92 - 128],84.18% [82.06% - 90.03%],77,38,185,06-08-2021,projected
267,MO- JOPLIN,84.72,59,52,77,82.31,92.58,59 [52 - 77],84.72% [82.31% - 92.58%],45,22,120,06-08-2021,projected
268,MO- KANSAS CITY,81.06,119,111,154,80.64,82.55,119 [111 - 154],81.06% [80.64% - 82.55%],84,51,202,06-08-2021,projected
270,MO- SPRINGFIELD,89.65,256,241,318,86.18,101.59,256 [241 - 318],89.65% [86.18% - 101.59%],189,121,423,06-08-2021,projected
273,MO- ST LOUIS,80.82,138,130,168,80.52,81.76,138 [130 - 168],80.82% [80.52% - 81.76%],100,64,215,06-08-2021,projected
274,MT- BILLINGS,83.17,92,79,136,81.13,90.86,92 [79 - 136],83.17% [81.13% - 90.86%],70,25,240,06-08-2021,projected
275,MT- GREAT FALLS,81.12,14,12,21,80.0,81.12,14 [12 - 21],81.12% [80.0% - 81.12%],9,0,9,06-08-2021,projected
276,MT- MISSOULA,85.95,87,75,143,82.33,106.4,87 [75 - 143],85.95% [82.33% - 106.4%],69,27,306,06-08-2021,projected
277,NE- LINCOLN,80.71,16,14,28,80.33,83.54,16 [14 - 28],80.71% [80.33% - 83.54%],13,6,65,06-08-2021,projected
278,NE- OMAHA,80.11,7,6,12,80.0,80.27,7 [6 - 12],80.11% [80.0% - 80.27%],6,0,15,06-08-2021,projected
279,NV- LAS VEGAS,81.57,82,75,89,80.86,82.3,82 [75 - 89],81.57% [80.86% - 82.3%],64,35,94,06-08-2021,projected
280,NV- RENO,80.68,17,14,36,80.0,84.53,17 [14 - 36],80.68% [80.0% - 84.53%],13,0,87,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,5,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.36,22,17,27,80.09,80.56,22 [17 - 27],80.36% [80.09% - 80.56%],29,7,45,06-08-2021,projected
284,NJ- HACKENSACK,80.13,7,6,7,80.03,80.19,7 [6 - 7],80.13% [80.03% - 80.19%],5,1,7,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,6,5,8,80.0,80.52,6 [5 - 8],80.36% [80.0% - 80.52%],7,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,14,12,15,80.29,80.72,14 [12 - 15],80.29% [80.29% - 80.72%],8,8,20,06-08-2021,projected
289,NJ- NEWARK,80.14,7,6,7,80.1,80.23,7 [6 - 7],80.14% [80.1% - 80.23%],7,5,11,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.42,0 [0 - 1],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.86,38,35,53,80.42,81.94,38 [35 - 53],80.86% [80.42% - 81.94%],29,14,65,06-08-2021,projected
295,NY- ALBANY,80.16,10,8,15,80.0,80.55,10 [8 - 15],80.16% [80.0% - 80.55%],8,0,27,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,81.51,3 [2 - 6],80.32% [80.0% - 81.51%],3,0,14,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.19,7,6,8,80.03,80.42,7 [6 - 8],80.19% [80.03% - 80.42%],7,1,15,06-08-2021,projected
300,NY- ELMIRA,80.19,0,0,5,80.0,81.39,0 [0 - 5],80.19% [80.0% - 81.39%],2,0,15,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,5,80.0,80.24,0 [0 - 5],80.04% [80.0% - 80.24%],4,0,26,06-08-2021,projected
304,NY- ROCHESTER,81.01,35,31,41,80.47,81.45,35 [31 - 41],81.01% [80.47% - 81.45%],30,14,43,06-08-2021,projected
307,NY- SYRACUSE,80.71,25,20,34,80.21,82.12,25 [20 - 34],80.71% [80.21% - 82.12%],20,6,60,06-08-2021,projected
