region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.51,0 [0 - 3],80.1% [80.03% - 80.51%],3,1,15,05-18-2021,projected
309,NC- ASHEVILLE,81.06,25,21,52,80.32,86.76,25 [21 - 52],81.06% [80.32% - 86.76%],20,6,127,05-18-2021,projected
311,NC- CHARLOTTE,81.24,95,89,102,80.97,81.62,95 [89 - 102],81.24% [80.97% - 81.62%],72,56,94,05-18-2021,projected
312,NC- DURHAM,81.08,70,65,76,80.54,81.58,70 [65 - 76],81.08% [80.54% - 81.58%],50,25,73,05-18-2021,projected
313,NC- GREENSBORO,81.62,35,34,38,81.28,82.12,35 [34 - 38],81.62% [81.28% - 82.12%],29,23,38,05-18-2021,projected
314,NC- GREENVILLE,81.43,51,47,54,80.84,81.95,51 [47 - 54],81.43% [80.84% - 81.95%],36,21,49,05-18-2021,projected
315,NC- HICKORY,80.94,7,7,8,80.67,81.6,7 [7 - 8],80.94% [80.67% - 81.6%],7,5,12,05-18-2021,projected
318,NC- RALEIGH,81.94,104,99,112,81.42,82.64,104 [99 - 112],81.94% [81.42% - 82.64%],82,60,112,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,14,17,80.82,81.64,14 [14 - 17],80.99% [80.82% - 81.64%],12,10,20,05-18-2021,projected
320,NC- WINSTON-SALEM,81.03,55,51,59,80.62,81.6,55 [51 - 59],81.03% [80.62% - 81.6%],38,23,59,05-18-2021,projected
321,ND- BISMARCK,82.27,24,20,45,80.84,92.89,24 [20 - 45],82.27% [80.84% - 92.89%],19,7,108,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,18,16,27,80.44,82.27,18 [16 - 27],80.69% [80.44% - 82.27%],14,9,46,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],1,0,6,05-18-2021,projected
324,ND- MINOT,81.71,14,13,19,81.14,82.14,14 [13 - 19],81.71% [81.14% - 82.14%],12,8,15,05-18-2021,projected
325,OH- AKRON,81.11,29,27,31,80.87,81.36,29 [27 - 31],81.11% [80.87% - 81.36%],27,21,33,05-18-2021,projected
326,OH- CANTON,81.89,55,52,59,81.32,82.41,55 [52 - 59],81.89% [81.32% - 82.41%],40,28,51,05-18-2021,projected
327,OH- CINCINNATI,80.6,32,29,40,80.4,81.27,32 [29 - 40],80.6% [80.4% - 81.27%],29,19,61,05-18-2021,projected
328,OH- CLEVELAND,81.03,109,103,115,80.69,81.36,109 [103 - 115],81.03% [80.69% - 81.36%],91,61,120,05-18-2021,projected
329,OH- COLUMBUS,80.77,95,85,114,80.3,81.69,95 [85 - 114],80.77% [80.3% - 81.69%],69,27,151,05-18-2021,projected
330,OH- DAYTON,80.98,42,37,44,80.28,81.22,42 [37 - 44],80.98% [80.28% - 81.22%],32,9,40,05-18-2021,projected
331,OH- ELYRIA,81.66,14,14,15,81.1,81.79,14 [14 - 15],81.66% [81.1% - 81.79%],12,8,13,05-18-2021,projected
332,OH- KETTERING,81.04,14,13,15,80.52,81.3,14 [13 - 15],81.04% [80.52% - 81.3%],12,6,15,05-18-2021,projected
334,OH- TOLEDO,80.72,38,34,45,80.38,81.43,38 [34 - 45],80.72% [80.38% - 81.43%],30,16,60,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,36,35,41,80.96,81.85,36 [35 - 41],81.23% [80.96% - 81.85%],32,25,48,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,16,80.84,81.68,14 [13 - 16],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.29,116,108,130,80.84,82.23,116 [108 - 130],81.29% [80.84% - 82.23%],85,55,147,05-18-2021,projected
340,OK- TULSA,81.43,99,94,109,81.04,82.19,99 [94 - 109],81.43% [81.04% - 82.19%],72,52,110,05-18-2021,projected
341,OR- BEND,87.9,43,40,47,84.69,92.35,43 [40 - 47],87.9% [84.69% - 92.35%],32,19,50,05-18-2021,projected
342,OR- EUGENE,82.64,42,39,50,81.45,85.11,42 [39 - 50],82.64% [81.45% - 85.11%],31,17,60,05-18-2021,projected
343,OR- MEDFORD,83.42,46,42,54,81.55,86.42,46 [42 - 54],83.42% [81.55% - 86.42%],33,15,62,05-18-2021,projected
344,OR- PORTLAND,82.69,194,182,244,81.64,86.25,194 [182 - 244],82.69% [81.64% - 86.25%],141,86,327,05-18-2021,projected
345,OR- SALEM,82.75,14,13,15,81.61,83.44,14 [13 - 15],82.75% [81.61% - 83.44%],12,7,15,05-18-2021,projected
346,PA- ALLENTOWN,80.92,34,30,38,80.35,81.33,34 [30 - 38],80.92% [80.35% - 81.33%],29,11,42,05-18-2021,projected
347,PA- ALTOONA,82.16,21,19,24,81.58,83.88,21 [19 - 24],82.16% [81.58% - 83.88%],15,11,27,05-18-2021,projected
350,PA- DANVILLE,81.38,22,19,30,80.33,82.44,22 [19 - 30],81.38% [80.33% - 82.44%],21,5,37,05-18-2021,projected
351,PA- ERIE,82.79,86,80,96,81.62,84.18,86 [80 - 96],82.79% [81.62% - 84.18%],62,36,93,05-18-2021,projected
352,PA- HARRISBURG,81.27,33,30,37,80.7,81.96,33 [30 - 37],81.27% [80.7% - 81.96%],29,16,45,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,14,13,17,81.08,82.7,14 [13 - 17],81.62% [81.08% - 82.7%],12,8,20,05-18-2021,projected
355,PA- LANCASTER,81.09,11,10,13,80.59,81.6,11 [10 - 13],81.09% [80.59% - 81.6%],13,7,19,05-18-2021,projected
356,PA- PHILADELPHIA,80.61,78,69,88,80.22,80.97,78 [69 - 88],80.61% [80.22% - 80.97%],76,28,121,05-18-2021,projected
357,PA- PITTSBURGH,81.17,190,172,214,80.57,82.15,190 [172 - 214],81.17% [80.57% - 82.15%],137,66,251,05-18-2021,projected
358,PA- READING,81.05,14,12,18,80.28,81.97,14 [12 - 18],81.05% [80.28% - 81.97%],15,4,28,05-18-2021,projected
359,PA- SAYRE,85.1,35,33,41,83.4,89.34,35 [33 - 41],85.1% [83.4% - 89.34%],24,16,44,05-18-2021,projected
360,PA- SCRANTON,81.25,14,12,15,80.91,81.81,14 [12 - 15],81.25% [80.91% - 81.81%],11,8,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.92,7,7,8,80.46,81.83,7 [7 - 8],80.92% [80.46% - 81.83%],6,3,12,05-18-2021,projected
363,PA- YORK,81.44,14,13,15,80.72,82.05,14 [13 - 15],81.44% [80.72% - 82.05%],12,6,17,05-18-2021,projected
364,RI- PROVIDENCE,80.48,17,16,18,80.32,80.61,17 [16 - 18],80.48% [80.32% - 80.61%],15,10,19,05-18-2021,projected
365,SC- CHARLESTON,81.41,56,53,62,80.91,82.28,56 [53 - 62],81.41% [80.91% - 82.28%],42,27,68,05-18-2021,projected
366,SC- COLUMBIA,80.83,42,39,45,80.59,81.07,42 [39 - 45],80.83% [80.59% - 81.07%],31,22,40,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.22,80.75,7 [6 - 8],80.52% [80.22% - 80.75%],7,3,10,05-18-2021,projected
368,SC- GREENVILLE,81.17,42,39,45,80.88,81.8,42 [39 - 45],81.17% [80.88% - 81.8%],28,21,43,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,14,15,80.85,81.32,14 [14 - 15],81.13% [80.85% - 81.32%],12,9,14,05-18-2021,projected
370,SD- RAPID CITY,83.92,35,32,46,82.03,89.74,35 [32 - 46],83.92% [82.03% - 89.74%],27,14,67,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,30,80.0,81.98,14 [12 - 30],80.32% [80.0% - 81.98%],9,0,55,05-18-2021,projected
373,TN- CHATTANOOGA,81.38,42,40,46,80.94,82.23,42 [40 - 46],81.38% [80.94% - 82.23%],31,21,50,05-18-2021,projected
374,TN- JACKSON,81.19,21,19,24,80.3,81.63,21 [19 - 24],81.19% [80.3% - 81.63%],16,4,22,05-18-2021,projected
375,TN- JOHNSON CITY,81.28,13,12,20,80.74,83.62,13 [12 - 20],81.28% [80.74% - 83.62%],12,7,34,05-18-2021,projected
376,TN- KINGSPORT,82.32,61,54,92,81.06,88.11,61 [54 - 92],82.32% [81.06% - 88.11%],46,21,161,05-18-2021,projected
377,TN- KNOXVILLE,81.03,59,53,75,80.53,81.89,59 [53 - 75],81.03% [80.53% - 81.89%],43,22,79,05-18-2021,projected
379,TN- MEMPHIS,81.03,86,81,97,80.78,81.71,86 [81 - 97],81.03% [80.78% - 81.71%],65,49,108,05-18-2021,projected
380,TN- NASHVILLE,80.55,57,50,73,80.16,81.09,57 [50 - 73],80.55% [80.16% - 81.09%],47,14,93,05-18-2021,projected
382,TX- ABILENE,81.28,21,20,30,80.68,82.33,21 [20 - 30],81.28% [80.68% - 82.33%],17,9,31,05-18-2021,projected
383,TX- AMARILLO,81.53,32,27,42,80.0,84.13,32 [27 - 42],81.53% [80.0% - 84.13%],23,0,62,05-18-2021,projected
385,TX- AUSTIN,83.57,174,165,193,82.34,86.0,174 [165 - 193],83.57% [82.34% - 86.0%],125,82,210,05-18-2021,projected
386,TX- BEAUMONT,82.26,42,40,46,81.31,82.92,42 [40 - 46],82.26% [81.31% - 82.92%],31,18,40,05-18-2021,projected
388,TX- BRYAN,80.65,7,6,8,80.65,81.47,7 [6 - 8],80.65% [80.65% - 81.47%],4,4,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.56,44,40,58,80.83,84.39,44 [40 - 58],81.56% [80.83% - 84.39%],32,17,90,05-18-2021,projected
391,TX- DALLAS,81.63,272,260,297,81.26,82.36,272 [260 - 297],81.63% [81.26% - 82.36%],200,154,289,05-18-2021,projected
393,TX- EL PASO,80.66,24,21,40,80.18,81.93,24 [21 - 40],80.66% [80.18% - 81.93%],18,5,53,05-18-2021,projected
394,TX- FORT WORTH,81.16,75,70,84,80.72,81.72,75 [70 - 84],81.16% [80.72% - 81.72%],58,36,86,05-18-2021,projected
396,TX- HARLINGEN,81.55,28,27,33,81.13,82.12,28 [27 - 33],81.55% [81.13% - 82.12%],22,16,30,05-18-2021,projected
397,TX- HOUSTON,81.72,411,387,444,81.04,82.58,411 [387 - 444],81.72% [81.04% - 82.58%],293,177,441,05-18-2021,projected
399,TX- LONGVIEW,84.66,42,38,49,82.92,88.45,42 [38 - 49],84.66% [82.92% - 88.45%],32,20,58,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,19,80.0,80.84,14 [12 - 19],80.42% [80.0% - 80.84%],10,0,20,05-18-2021,projected
402,TX- MCALLEN,83.28,70,67,77,82.4,84.22,70 [67 - 77],83.28% [82.4% - 84.22%],52,38,67,05-18-2021,projected
406,TX- ODESSA,81.39,21,20,31,80.7,83.33,21 [20 - 31],81.39% [80.7% - 83.33%],18,9,43,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,81.89,2 [1 - 5],80.29% [80.0% - 81.89%],2,0,13,05-18-2021,projected
412,TX- SAN ANTONIO,82.5,248,232,303,81.44,85.51,248 [232 - 303],82.5% [81.44% - 85.51%],181,104,399,05-18-2021,projected
413,TX- TEMPLE,81.92,28,26,31,81.28,83.51,28 [26 - 31],81.92% [81.28% - 83.51%],18,12,33,05-18-2021,projected
416,TX- TYLER,85.74,126,114,142,82.31,90.29,126 [114 - 142],85.74% [82.31% - 90.29%],92,37,165,05-18-2021,projected
417,TX- VICTORIA,83.26,31,28,35,82.09,85.22,31 [28 - 35],83.26% [82.09% - 85.22%],25,16,40,05-18-2021,projected
418,TX- WACO,83.35,24,22,31,81.51,87.37,24 [22 - 31],83.35% [81.51% - 87.37%],20,9,44,05-18-2021,projected
420,TX- WICHITA FALLS,82.46,21,20,25,81.45,84.2,21 [20 - 25],82.46% [81.45% - 84.2%],17,10,29,05-18-2021,projected
421,UT- OGDEN,81.92,21,20,24,81.78,82.88,21 [20 - 24],81.92% [81.78% - 82.88%],14,13,21,05-18-2021,projected
422,UT- PROVO,81.77,21,19,23,80.67,82.55,21 [19 - 23],81.77% [80.67% - 82.55%],16,6,23,05-18-2021,projected
423,UT- SALT LAKE CITY,81.62,87,77,108,80.61,83.77,87 [77 - 108],81.62% [80.61% - 83.77%],64,24,149,05-18-2021,projected
424,VT- BURLINGTON,82.27,48,43,65,80.95,85.93,48 [43 - 65],82.27% [80.95% - 85.93%],36,15,94,05-18-2021,projected
426,VA- ARLINGTON,81.0,30,27,33,80.52,81.28,30 [27 - 33],81.0% [80.52% - 81.28%],29,15,37,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,13,16,80.36,80.57,14 [13 - 16],80.57% [80.36% - 80.57%],8,5,8,05-18-2021,projected
428,VA- LYNCHBURG,81.99,21,20,22,81.46,82.39,21 [20 - 22],81.99% [81.46% - 82.39%],15,11,18,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,14,17,80.7,81.05,14 [14 - 17],80.7% [80.7% - 81.05%],8,8,12,05-18-2021,projected
430,VA- NORFOLK,81.33,50,44,53,80.44,81.74,50 [44 - 53],81.33% [80.44% - 81.74%],36,12,47,05-18-2021,projected
431,VA- RICHMOND,80.83,54,50,56,80.43,81.06,54 [50 - 56],80.83% [80.43% - 81.06%],39,20,50,05-18-2021,projected
432,VA- ROANOKE,81.15,44,40,59,80.5,82.47,44 [40 - 59],81.15% [80.5% - 82.47%],32,14,69,05-18-2021,projected
435,VA- WINCHESTER,83.54,49,46,53,82.89,83.97,49 [46 - 53],83.54% [82.89% - 83.97%],33,27,37,05-18-2021,projected
437,WA- EVERETT,84.75,54,51,63,82.92,89.38,54 [51 - 63],84.75% [82.92% - 89.38%],39,24,77,05-18-2021,projected
438,WA- OLYMPIA,86.37,59,55,68,83.7,92.3,59 [55 - 68],86.37% [83.7% - 92.3%],43,25,83,05-18-2021,projected
439,WA- SEATTLE,83.2,238,221,272,81.89,86.15,238 [221 - 272],83.2% [81.89% - 86.15%],174,103,335,05-18-2021,projected
440,WA- SPOKANE,82.69,135,124,165,81.41,85.99,135 [124 - 165],82.69% [81.41% - 85.99%],101,53,225,05-18-2021,projected
441,WA- TACOMA,85.95,105,99,114,84.24,89.21,105 [99 - 114],85.95% [84.24% - 89.21%],73,52,113,05-18-2021,projected
442,WA- YAKIMA,81.38,14,13,15,80.69,81.9,14 [13 - 15],81.38% [80.69% - 81.9%],8,4,11,05-18-2021,projected
443,WV- CHARLESTON,86.14,199,183,293,83.55,100.08,199 [183 - 293],86.14% [83.55% - 100.08%],149,86,487,05-18-2021,projected
444,WV- HUNTINGTON,82.24,50,44,80,80.61,85.58,50 [44 - 80],82.24% [80.61% - 85.58%],37,10,92,05-18-2021,projected
445,WV- MORGANTOWN,84.71,109,98,145,82.21,92.65,109 [98 - 145],84.71% [82.21% - 92.65%],83,39,223,05-18-2021,projected
446,WI- APPLETON,80.97,7,6,7,80.0,80.97,7 [6 - 7],80.97% [80.0% - 80.97%],6,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.75,14,12,17,80.0,81.75,14 [12 - 17],80.75% [80.0% - 81.75%],12,0,28,05-18-2021,projected
448,WI- LA CROSSE,81.05,14,12,18,80.0,83.14,14 [12 - 18],81.05% [80.0% - 83.14%],10,0,30,05-18-2021,projected
449,WI- MADISON,81.6,58,54,65,81.06,82.33,58 [54 - 65],81.6% [81.06% - 82.33%],48,32,70,05-18-2021,projected
450,WI- MARSHFIELD,81.53,28,24,33,80.08,82.55,28 [24 - 33],81.53% [80.08% - 82.55%],18,1,30,05-18-2021,projected
451,WI- MILWAUKEE,81.03,107,98,118,80.48,81.61,107 [98 - 118],81.03% [80.48% - 81.61%],85,40,133,05-18-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.0,81.43,7 [6 - 8],81.25% [80.0% - 81.43%],7,0,8,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,8,80.0,81.95,7 [6 - 8],80.88% [80.0% - 81.95%],5,0,11,05-18-2021,projected
457,WY- CASPER,81.0,9,8,12,80.71,83.0,9 [8 - 12],81.0% [80.71% - 83.0%],7,5,21,05-18-2021,projected
303,NY- NEW YORK,80.26,39,33,51,80.03,80.62,39 [33 - 51],80.26% [80.03% - 80.62%],41,5,96,05-18-2021,projected
