region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.15,6,5,9,80.0,80.49,6 [5 - 9],80.15% [80.0% - 80.49%],5,0,16,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
113,DC- WASHINGTON,80.33,12,9,30,80.0,81.89,12 [9 - 30],80.33% [80.0% - 81.89%],18,0,104,06-08-2021,projected
115,FL- BRADENTON,80.85,7,6,8,80.0,81.55,7 [6 - 8],80.85% [80.0% - 81.55%],6,0,11,06-08-2021,projected
116,FL- CLEARWATER,80.86,20,18,24,80.18,82.14,20 [18 - 24],80.86% [80.18% - 82.14%],14,3,35,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.25,28,24,38,80.02,80.79,28 [24 - 38],80.25% [80.02% - 80.79%],22,2,69,06-08-2021,projected
119,FL- FORT MYERS,80.81,36,30,44,80.05,81.52,36 [30 - 44],80.81% [80.05% - 81.52%],31,2,58,06-08-2021,projected
120,FL- GAINESVILLE,82.01,47,40,61,80.05,85.49,47 [40 - 61],82.01% [80.05% - 85.49%],37,1,101,06-08-2021,projected
122,FL- HUDSON,93.1,221,187,403,80.96,160.35,221 [187 - 403],93.1% [80.96% - 160.35%],164,12,1006,06-08-2021,projected
123,FL- JACKSONVILLE,82.71,183,160,278,80.37,91.44,183 [160 - 278],82.71% [80.37% - 91.44%],133,18,562,06-08-2021,projected
124,FL- LAKELAND,81.5,21,19,28,80.37,84.12,21 [19 - 28],81.5% [80.37% - 84.12%],16,4,44,06-08-2021,projected
127,FL- MIAMI,80.1,12,10,22,80.0,80.45,12 [10 - 22],80.1% [80.0% - 80.45%],11,0,49,06-08-2021,projected
129,FL- OCALA,85.34,95,84,138,81.61,99.52,95 [84 - 138],85.34% [81.61% - 99.52%],73,22,267,06-08-2021,projected
130,FL- ORLANDO,84.66,654,579,866,81.28,93.97,654 [579 - 866],84.66% [81.28% - 93.97%],483,133,1447,06-08-2021,projected
131,FL- ORMOND BEACH,81.51,35,31,44,80.24,83.57,35 [31 - 44],81.51% [80.24% - 83.57%],25,4,59,06-08-2021,projected
133,FL- PANAMA CITY,83.31,30,26,45,80.6,93.4,30 [26 - 45],83.31% [80.6% - 93.4%],22,4,89,06-08-2021,projected
134,FL- PENSACOLA,80.21,7,6,14,80.0,81.06,7 [6 - 14],80.21% [80.0% - 81.06%],5,0,25,06-08-2021,projected
137,FL- SARASOTA,80.83,14,12,19,80.21,82.21,14 [12 - 19],80.83% [80.21% - 82.21%],12,3,32,06-08-2021,projected
139,FL- ST PETERSBURG,80.69,14,13,18,80.19,81.75,14 [13 - 18],80.69% [80.19% - 81.75%],11,3,28,06-08-2021,projected
140,FL- TALLAHASSEE,82.86,103,88,129,80.41,87.56,103 [88 - 129],82.86% [80.41% - 87.56%],77,11,204,06-08-2021,projected
141,FL- TAMPA,82.28,134,116,183,80.4,87.58,134 [116 - 183],82.28% [80.4% - 87.58%],97,17,323,06-08-2021,projected
142,GA- ALBANY,82.35,35,32,40,80.75,84.23,35 [32 - 40],82.35% [80.75% - 84.23%],25,8,45,06-08-2021,projected
144,GA- ATLANTA,81.74,289,262,347,80.65,84.01,289 [262 - 347],81.74% [80.65% - 84.01%],208,78,480,06-08-2021,projected
145,GA- AUGUSTA,80.69,21,18,37,80.0,83.46,21 [18 - 37],80.69% [80.0% - 83.46%],17,0,85,06-08-2021,projected
146,GA- COLUMBUS,81.91,31,26,38,80.16,84.45,31 [26 - 38],81.91% [80.16% - 84.45%],24,2,56,06-08-2021,projected
147,GA- MACON,83.18,95,85,125,81.03,89.3,95 [85 - 125],83.18% [81.03% - 89.3%],71,23,208,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
149,GA- SAVANNAH,85.15,144,129,168,81.6,90.5,144 [129 - 168],85.15% [81.6% - 90.5%],106,33,216,06-08-2021,projected
151,ID- BOISE,97.0,475,411,802,83.13,168.93,475 [411 - 802],97.0% [83.13% - 168.93%],353,65,1847,06-08-2021,projected
152,ID- IDAHO FALLS,84.99,23,20,73,80.65,135.53,23 [20 - 73],84.99% [80.65% - 135.53%],23,3,256,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,0,0,1,80.04,80.16,0 [0 - 1],80.08% [80.04% - 80.16%],2,1,4,06-08-2021,projected
156,IL- CHICAGO,80.08,7,6,9,80.04,80.16,7 [6 - 9],80.08% [80.04% - 80.16%],7,3,14,06-08-2021,projected
158,IL- ELGIN,80.09,0,0,1,80.0,80.64,0 [0 - 1],80.09% [80.0% - 80.64%],1,0,7,06-08-2021,projected
161,IL- EVANSTON,80.12,3,2,4,80.04,80.25,3 [2 - 4],80.12% [80.04% - 80.25%],3,1,6,06-08-2021,projected
163,IL- HINSDALE,80.27,6,5,7,80.09,80.64,6 [5 - 7],80.27% [80.09% - 80.64%],3,1,7,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
166,IL- MELROSE PARK,80.19,7,6,9,80.1,80.45,7 [6 - 9],80.19% [80.1% - 80.45%],6,3,14,06-08-2021,projected
170,IL- PEORIA,80.11,0,0,5,80.05,81.56,0 [0 - 5],80.11% [80.05% - 81.56%],2,1,29,06-08-2021,projected
171,IL- ROCKFORD,80.2,7,6,8,80.0,80.59,7 [6 - 8],80.2% [80.0% - 80.59%],3,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,81.1,38,32,65,80.0,86.33,38 [32 - 65],81.1% [80.0% - 86.33%],28,0,161,06-08-2021,projected
173,IL- URBANA,80.77,14,12,22,80.0,84.43,14 [12 - 22],80.77% [80.0% - 84.43%],8,0,46,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,83.75,7 [6 - 9],81.12% [80.0% - 83.75%],3,0,10,06-08-2021,projected
179,IN- EVANSVILLE,80.73,18,15,58,80.0,90.27,18 [15 - 58],80.73% [80.0% - 90.27%],15,0,210,06-08-2021,projected
180,IN- FORT WAYNE,80.23,7,6,17,80.0,81.72,7 [6 - 17],80.23% [80.0% - 81.72%],5,0,38,06-08-2021,projected
181,IN- GARY,80.2,7,6,9,80.13,80.93,7 [6 - 9],80.2% [80.13% - 80.93%],3,2,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.7,153,139,202,80.78,85.31,153 [139 - 202],81.7% [80.78% - 85.31%],109,50,341,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,83.64,0 [0 - 8],80.0% [80.0% - 83.64%],0,0,27,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,06-08-2021,projected
186,IN- MUNSTER,80.26,7,6,7,80.17,80.52,7 [6 - 7],80.26% [80.17% - 80.52%],3,2,6,06-08-2021,projected
187,IN- SOUTH BEND,80.07,0,0,5,80.0,81.5,0 [0 - 5],80.07% [80.0% - 81.5%],1,0,23,06-08-2021,projected
188,IN- TERRE HAUTE,81.67,10,8,16,80.0,86.49,10 [8 - 16],81.67% [80.0% - 86.49%],9,0,35,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.18,7,6,13,80.09,81.12,7 [6 - 13],80.18% [80.09% - 81.12%],4,2,25,06-08-2021,projected
192,IA- DES MOINES,80.94,37,32,106,80.21,89.96,37 [32 - 106],80.94% [80.21% - 89.96%],31,7,328,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.01,41,33,56,80.15,84.63,41 [33 - 56],82.01% [80.15% - 84.63%],39,3,90,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,83.27,0 [0 - 5],80.14% [80.0% - 83.27%],1,0,24,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,82.03,0 [0 - 6],80.0% [80.0% - 82.03%],0,0,23,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,82.66,0 [0 - 5],80.0% [80.0% - 82.66%],0,0,17,06-08-2021,projected
200,KS- TOPEKA,87.43,159,140,265,81.55,118.33,159 [140 - 265],87.43% [81.55% - 118.33%],115,24,593,06-08-2021,projected
201,KS- WICHITA,84.59,315,272,567,80.51,108.32,315 [272 - 567],84.59% [80.51% - 108.32%],227,25,1402,06-08-2021,projected
203,KY- COVINGTON,87.99,117,100,142,81.09,98.62,117 [100 - 142],87.99% [81.09% - 98.62%],88,12,205,06-08-2021,projected
204,KY- LEXINGTON,99.0,1341,1168,2028,83.19,163.54,1341 [1168 - 2028],99.0% [83.19% - 163.54%],989,166,4349,06-08-2021,projected
205,KY- LOUISVILLE,83.22,192,162,317,80.44,95.26,192 [162 - 317],83.22% [80.44% - 95.26%],155,21,735,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,85.61,121,102,213,80.0,112.43,121 [102 - 213],85.61% [80.0% - 112.43%],91,0,526,06-08-2021,projected
209,LA- ALEXANDRIA,83.33,47,43,58,81.31,88.78,47 [43 - 58],83.33% [81.31% - 88.78%],33,13,87,06-08-2021,projected
210,LA- BATON ROUGE,81.94,63,56,75,80.48,83.71,63 [56 - 75],81.94% [80.48% - 83.71%],48,12,92,06-08-2021,projected
212,LA- HOUMA,85.56,56,50,63,81.71,89.56,56 [50 - 63],85.56% [81.71% - 89.56%],39,12,67,06-08-2021,projected
213,LA- LAFAYETTE,83.52,102,90,124,80.83,88.23,102 [90 - 124],83.52% [80.83% - 88.23%],76,18,178,06-08-2021,projected
214,LA- LAKE CHARLES,85.09,59,52,73,81.27,91.91,59 [52 - 73],85.09% [81.27% - 91.91%],44,11,103,06-08-2021,projected
216,LA- METAIRIE,82.37,35,33,43,81.29,85.54,35 [33 - 43],82.37% [81.29% - 85.54%],24,13,56,06-08-2021,projected
217,LA- MONROE,82.7,34,29,42,80.65,86.81,34 [29 - 42],82.7% [80.65% - 86.81%],25,6,63,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,49,45,54,80.62,82.02,49 [45 - 54],81.36% [80.62% - 82.02%],33,15,49,06-08-2021,projected
219,LA- SHREVEPORT,81.13,42,37,57,80.66,82.81,42 [37 - 57],81.13% [80.66% - 82.81%],31,18,77,06-08-2021,projected
220,LA- SLIDELL,82.58,17,15,23,80.6,86.55,17 [15 - 23],82.58% [80.6% - 86.55%],13,3,33,06-08-2021,projected
221,ME- BANGOR,87.34,89,76,216,80.83,150.18,89 [76 - 216],87.34% [80.83% - 150.18%],80,9,765,06-08-2021,projected
222,ME- PORTLAND,82.82,99,84,227,80.11,106.32,99 [84 - 227],82.82% [80.11% - 106.32%],74,3,691,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.39,0 [0 - 5],80.0% [80.0% - 80.39%],0,0,26,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,2,1,7,80.0,82.02,2 [1 - 7],80.23% [80.0% - 82.02%],3,0,26,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,1,80.0,80.18,0 [0 - 1],80.03% [80.0% - 80.18%],1,0,6,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.91,24,20,65,80.0,89.31,24 [20 - 65],80.91% [80.0% - 89.31%],21,0,215,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
240,MI- MARQUETTE,81.43,6,5,24,80.0,96.6,6 [5 - 24],81.43% [80.0% - 96.6%],7,0,81,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
243,MI- PETOSKEY,98.79,88,75,165,81.73,208.32,88 [75 - 165],98.79% [81.73% - 208.32%],65,6,444,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,3,80.0,81.35,0 [0 - 3],80.17% [80.0% - 81.35%],2,0,16,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,6,11,80.0,80.91,7 [6 - 11],80.11% [80.0% - 80.91%],3,0,24,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,86.11,6 [4 - 32],80.33% [80.0% - 86.11%],7,0,128,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,81.57,14,12,25,80.0,88.64,14 [12 - 25],81.57% [80.0% - 88.64%],8,0,44,06-08-2021,projected
250,MN- DULUTH,86.71,102,86,214,80.0,134.3,102 [86 - 214],86.71% [80.0% - 134.3%],78,0,631,06-08-2021,projected
251,MN- MINNEAPOLIS,80.46,50,42,114,80.0,84.0,50 [42 - 114],80.46% [80.0% - 84.0%],39,0,341,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,85.89,2 [1 - 34],80.08% [80.0% - 85.89%],2,0,153,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,84.67,1 [0 - 8],80.14% [80.0% - 84.67%],1,0,33,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,82.14,0 [0 - 14],80.0% [80.0% - 82.14%],0,0,49,06-08-2021,projected
257,MS- GULFPORT,83.49,35,30,52,80.0,90.87,35 [30 - 52],83.49% [80.0% - 90.87%],27,0,84,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,82.07,5 [4 - 10],80.25% [80.0% - 82.07%],3,0,25,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,81.72,0 [0 - 20],80.0% [80.0% - 81.72%],0,0,77,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.12,0,0,6,80.0,80.86,0 [0 - 6],80.12% [80.0% - 80.86%],2,0,14,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,18,80.0,82.04,14 [12 - 18],80.78% [80.0% - 82.04%],8,0,21,06-08-2021,projected
264,MO- COLUMBIA,95.29,387,345,548,84.18,137.0,387 [345 - 548],95.29% [84.18% - 137.0%],282,77,1051,06-08-2021,projected
267,MO- JOPLIN,147.3,861,764,1136,93.21,279.79,861 [764 - 1136],147.3% [93.21% - 279.79%],642,126,1906,06-08-2021,projected
268,MO- KANSAS CITY,83.51,341,299,507,80.77,92.91,341 [299 - 507],83.51% [80.77% - 92.91%],278,61,1023,06-08-2021,projected
270,MO- SPRINGFIELD,110.63,837,755,1115,89.8,180.56,837 [755 - 1115],110.63% [89.8% - 180.56%],600,192,1970,06-08-2021,projected
273,MO- ST LOUIS,82.74,463,411,684,80.69,91.65,463 [411 - 684],82.74% [80.69% - 91.65%],334,84,1421,06-08-2021,projected
274,MT- BILLINGS,98.52,552,475,958,82.26,185.93,552 [475 - 958],98.52% [82.26% - 185.93%],409,50,2340,06-08-2021,projected
275,MT- GREAT FALLS,107.7,298,254,429,81.12,182.36,298 [254 - 429],107.7% [81.12% - 182.36%],223,9,824,06-08-2021,projected
276,MT- MISSOULA,140.14,972,845,1436,86.73,320.81,972 [845 - 1436],140.14% [86.73% - 320.81%],697,78,2791,06-08-2021,projected
277,NE- LINCOLN,81.74,42,35,67,80.0,88.11,42 [35 - 67],81.74% [80.0% - 88.11%],32,0,149,06-08-2021,projected
278,NE- OMAHA,80.16,14,12,49,80.02,83.53,14 [12 - 49],80.16% [80.02% - 83.53%],9,1,193,06-08-2021,projected
279,NV- LAS VEGAS,80.98,50,44,64,80.22,82.65,50 [44 - 64],80.98% [80.22% - 82.65%],40,9,108,06-08-2021,projected
280,NV- RENO,82.71,64,54,92,80.26,89.89,64 [54 - 92],82.71% [80.26% - 89.89%],52,5,190,06-08-2021,projected
281,NH- LEBANON,82.06,27,23,112,80.0,120.68,27 [23 - 112],82.06% [80.0% - 120.68%],20,0,395,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.35,0 [0 - 2],80.05% [80.0% - 80.35%],1,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,6,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,83.93,177,152,240,80.48,92.92,177 [152 - 240],83.93% [80.48% - 92.92%],132,16,434,06-08-2021,projected
295,NY- ALBANY,81.5,103,89,166,80.22,87.69,103 [89 - 166],81.5% [80.22% - 87.69%],74,11,379,06-08-2021,projected
296,NY- BINGHAMTON,89.26,113,96,182,81.18,124.56,113 [96 - 182],89.26% [81.18% - 124.56%],86,11,414,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.06,0,0,3,80.0,80.42,0 [0 - 3],80.06% [80.0% - 80.42%],2,0,15,06-08-2021,projected
300,NY- ELMIRA,81.21,18,16,38,80.56,90.4,18 [16 - 38],81.21% [80.56% - 90.4%],13,6,112,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,83.04,118,99,166,80.24,90.57,118 [99 - 166],83.04% [80.24% - 90.57%],90,7,313,06-08-2021,projected
