region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.41,15,14,18,81.25,83.59,15 [14 - 18],81.41% [81.25% - 83.59%],9,8,23,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.85,18,17,22,80.55,81.45,18 [17 - 22],80.85% [80.55% - 81.45%],17,11,29,06-08-2021,projected
43,CA- FRESNO,80.13,0,0,2,80.0,80.35,0 [0 - 2],80.13% [80.0% - 80.35%],3,0,8,06-08-2021,projected
56,CA- LOS ANGELES,80.1,23,18,33,80.0,80.31,23 [18 - 33],80.1% [80.0% - 80.31%],26,0,76,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,5,80.0,80.52,0 [0 - 5],80.0% [80.0% - 80.52%],0,0,9,06-08-2021,projected
62,CA- NAPA,81.37,14,12,15,80.0,82.23,14 [12 - 15],81.37% [80.0% - 82.23%],8,0,13,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,17,80.24,80.74,14 [12 - 17],80.38% [80.24% - 80.74%],13,8,25,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.74,14,14,27,80.74,82.87,14 [14 - 27],80.74% [80.74% - 82.87%],8,8,31,06-08-2021,projected
77,CA- SACRAMENTO,81.44,98,87,121,80.36,83.11,98 [87 - 121],81.44% [80.36% - 83.11%],69,17,149,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.22,0 [0 - 3],80.0% [80.0% - 80.22%],0,0,13,06-08-2021,projected
80,CA- SAN DIEGO,80.11,14,12,16,80.09,80.31,14 [12 - 16],80.11% [80.09% - 80.31%],8,6,22,06-08-2021,projected
81,CA- SAN FRANCISCO,80.28,18,16,21,80.08,80.35,18 [16 - 21],80.28% [80.08% - 80.35%],14,4,18,06-08-2021,projected
82,CA- SAN JOSE,80.26,14,12,15,80.0,80.5,14 [12 - 15],80.26% [80.0% - 80.5%],8,0,15,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.19,0,0,2,80.0,80.33,0 [0 - 2],80.19% [80.0% - 80.33%],5,0,9,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.86,21,20,25,80.43,81.77,21 [20 - 25],80.86% [80.43% - 81.77%],16,8,33,06-08-2021,projected
91,CA- STOCKTON,80.75,14,12,17,80.0,82.16,14 [12 - 17],80.75% [80.0% - 82.16%],8,0,23,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,8,06-08-2021,projected
101,CO- BOULDER,81.05,7,7,8,80.84,81.68,7 [7 - 8],81.05% [80.84% - 81.68%],5,4,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,85.41,75,69,98,83.09,95.65,75 [69 - 98],85.41% [83.09% - 95.65%],56,32,162,06-08-2021,projected
103,CO- DENVER,82.03,134,122,175,80.98,84.86,134 [122 - 175],82.03% [80.98% - 84.86%],97,47,232,06-08-2021,projected
104,CO- FORT COLLINS,85.16,44,39,54,81.41,92.05,44 [39 - 54],85.16% [81.41% - 92.05%],33,9,77,06-08-2021,projected
105,CO- GRAND JUNCTION,83.91,42,39,48,82.9,85.93,42 [39 - 48],83.91% [82.9% - 85.93%],31,23,47,06-08-2021,projected
106,CO- GREELEY,81.54,14,13,19,80.64,83.09,14 [13 - 19],81.54% [80.64% - 83.09%],12,5,24,06-08-2021,projected
107,CO- PUEBLO,81.63,17,15,22,80.75,83.76,17 [15 - 22],81.63% [80.75% - 83.76%],13,6,30,06-08-2021,projected
109,CT- BRIDGEPORT,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
110,CT- HARTFORD,80.15,7,6,9,80.12,80.49,7 [6 - 9],80.15% [80.12% - 80.49%],5,4,16,06-08-2021,projected
111,CT- NEW HAVEN,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],7,0,7,06-08-2021,projected
112,DE- WILMINGTON,80.16,2,1,3,80.0,80.16,2 [1 - 3],80.16% [80.0% - 80.16%],3,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.55,39,33,54,80.09,81.28,39 [33 - 54],80.55% [80.09% - 81.28%],30,5,70,06-08-2021,projected
115,FL- BRADENTON,80.85,7,7,8,80.85,81.55,7 [7 - 8],80.85% [80.85% - 81.55%],6,6,11,06-08-2021,projected
116,FL- CLEARWATER,80.61,12,11,14,80.18,81.1,12 [11 - 14],80.61% [80.18% - 81.1%],10,3,18,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.54,59,53,67,80.24,80.9,59 [53 - 67],80.54% [80.24% - 80.9%],47,21,78,06-08-2021,projected
119,FL- FORT MYERS,80.81,35,33,42,80.5,81.23,35 [33 - 42],80.81% [80.5% - 81.23%],31,19,47,06-08-2021,projected
120,FL- GAINESVILLE,81.03,28,24,31,80.16,81.36,28 [24 - 31],81.03% [80.16% - 81.36%],19,3,25,06-08-2021,projected
122,FL- HUDSON,82.88,47,41,67,80.96,89.19,47 [41 - 67],82.88% [80.96% - 89.19%],36,12,115,06-08-2021,projected
123,FL- JACKSONVILLE,81.34,89,81,112,80.53,83.09,89 [81 - 112],81.34% [80.53% - 83.09%],66,26,152,06-08-2021,projected
124,FL- LAKELAND,81.5,21,19,24,80.75,82.34,21 [19 - 24],81.5% [80.75% - 82.34%],16,8,25,06-08-2021,projected
127,FL- MIAMI,80.28,33,29,42,80.08,80.68,33 [29 - 42],80.28% [80.08% - 80.68%],30,9,73,06-08-2021,projected
129,FL- OCALA,82.12,41,38,47,80.95,83.65,41 [38 - 47],82.12% [80.95% - 83.65%],29,13,50,06-08-2021,projected
130,FL- ORLANDO,81.75,244,220,290,80.78,83.78,244 [220 - 290],81.75% [80.78% - 83.78%],181,81,392,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,25,22,28,80.42,81.81,25 [22 - 28],81.21% [80.42% - 81.81%],20,7,30,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,9,06-08-2021,projected
134,FL- PENSACOLA,80.3,7,6,11,80.0,80.98,7 [6 - 11],80.3% [80.0% - 80.98%],7,0,23,06-08-2021,projected
137,FL- SARASOTA,80.83,14,13,17,80.48,81.25,14 [13 - 17],80.83% [80.48% - 81.25%],12,7,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,12,11,14,80.19,80.94,12 [11 - 14],80.5% [80.19% - 80.94%],8,3,15,06-08-2021,projected
140,FL- TALLAHASSEE,81.26,45,40,51,80.3,82.19,45 [40 - 51],81.26% [80.3% - 82.19%],34,8,59,06-08-2021,projected
141,FL- TAMPA,81.43,85,78,98,80.7,82.75,85 [78 - 98],81.43% [80.7% - 82.75%],61,30,117,06-08-2021,projected
142,GA- ALBANY,80.75,14,14,17,80.75,81.6,14 [14 - 17],80.75% [80.75% - 81.6%],8,8,17,06-08-2021,projected
144,GA- ATLANTA,81.76,275,252,309,80.85,82.98,275 [252 - 309],81.76% [80.85% - 82.98%],211,102,357,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,82.93,4 [2 - 19],80.12% [80.0% - 82.93%],3,0,72,06-08-2021,projected
146,GA- COLUMBUS,80.87,14,14,19,80.79,82.07,14 [14 - 19],80.87% [80.79% - 82.07%],11,10,26,06-08-2021,projected
147,GA- MACON,82.64,75,65,89,80.36,84.29,75 [65 - 89],82.64% [80.36% - 84.29%],59,8,96,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.8,49,45,63,80.83,83.64,49 [45 - 63],81.8% [80.83% - 83.64%],37,17,75,06-08-2021,projected
151,ID- BOISE,82.89,81,71,128,81.01,91.8,81 [71 - 128],82.89% [81.01% - 91.8%],60,21,245,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.3,0 [0 - 9],80.0% [80.0% - 81.3%],0,0,6,06-08-2021,projected
154,IL- AURORA,80.38,0,0,1,80.19,81.14,0 [0 - 1],80.38% [80.19% - 81.14%],2,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,7,8,80.2,80.47,7 [7 - 8],80.32% [80.2% - 80.47%],8,5,12,06-08-2021,projected
156,IL- CHICAGO,80.3,30,28,33,80.19,80.49,30 [28 - 33],80.3% [80.19% - 80.49%],26,16,42,06-08-2021,projected
158,IL- ELGIN,80.64,7,7,9,80.46,81.29,7 [7 - 9],80.64% [80.46% - 81.29%],7,5,14,06-08-2021,projected
161,IL- EVANSTON,80.41,14,13,15,80.25,80.7,14 [13 - 15],80.41% [80.25% - 80.7%],10,6,17,06-08-2021,projected
163,IL- HINSDALE,80.64,7,7,8,80.36,81.09,7 [7 - 8],80.64% [80.36% - 81.09%],7,4,12,06-08-2021,projected
164,IL- JOLIET,80.3,7,7,7,80.23,80.45,7 [7 - 7],80.3% [80.23% - 80.45%],4,3,6,06-08-2021,projected
166,IL- MELROSE PARK,80.52,20,18,23,80.32,80.9,20 [18 - 23],80.52% [80.32% - 80.9%],16,10,28,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.45,0 [0 - 6],80.0% [80.0% - 81.45%],0,0,27,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,7,10,80.26,81.24,7 [7 - 10],80.59% [80.26% - 81.24%],9,4,19,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,14,12,22,80.0,80.86,14 [12 - 22],80.47% [80.0% - 80.86%],12,0,22,06-08-2021,projected
173,IL- URBANA,80.58,7,7,11,80.29,81.73,7 [7 - 11],80.58% [80.29% - 81.73%],6,3,18,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.54,13,11,25,80.0,83.23,13 [11 - 25],80.54% [80.0% - 83.23%],11,0,66,06-08-2021,projected
180,IN- FORT WAYNE,80.27,7,6,9,80.27,80.45,7 [6 - 9],80.27% [80.27% - 80.45%],6,6,10,06-08-2021,projected
181,IN- GARY,80.6,10,9,12,80.27,81.13,10 [9 - 12],80.6% [80.27% - 81.13%],9,4,17,06-08-2021,projected
183,IN- INDIANAPOLIS,81.64,149,137,163,80.83,82.62,149 [137 - 163],81.64% [80.83% - 82.62%],105,53,168,06-08-2021,projected
184,IN- LAFAYETTE,80.81,3,2,5,80.0,80.81,3 [2 - 5],80.81% [80.0% - 80.81%],6,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.35,80.78,7 [7 - 8],80.52% [80.35% - 80.78%],6,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.59,10,8,12,80.0,80.98,10 [8 - 12],80.59% [80.0% - 80.98%],9,0,15,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,14,12,14,80.0,80.72,14 [12 - 14],80.72% [80.0% - 80.72%],8,0,8,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.36,0 [0 - 4],80.0% [80.0% - 80.36%],0,0,8,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.18,0 [0 - 8],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.51,11,9,17,80.36,81.85,11 [9 - 17],80.51% [80.36% - 81.85%],10,7,36,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],8,0,8,06-08-2021,projected
200,KS- TOPEKA,82.71,57,51,66,81.23,85.3,57 [51 - 66],82.71% [81.23% - 85.3%],42,19,82,06-08-2021,projected
201,KS- WICHITA,82.0,134,116,215,80.34,88.4,134 [116 - 215],82.0% [80.34% - 88.4%],99,17,416,06-08-2021,projected
203,KY- COVINGTON,83.27,49,46,52,81.63,83.45,49 [46 - 52],83.27% [81.63% - 83.45%],36,18,38,06-08-2021,projected
204,KY- LEXINGTON,88.32,566,494,756,82.63,103.28,566 [494 - 756],88.32% [82.63% - 103.28%],433,137,1212,06-08-2021,projected
205,KY- LOUISVILLE,80.81,44,36,61,80.0,81.68,44 [36 - 61],80.81% [80.0% - 81.68%],39,0,81,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,40,80.0,86.04,20 [16 - 40],81.11% [80.0% - 86.04%],18,0,98,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,28,25,31,81.11,82.22,28 [25 - 31],82.22% [81.11% - 82.22%],22,11,22,06-08-2021,projected
210,LA- BATON ROUGE,81.49,53,50,60,80.97,82.74,53 [50 - 60],81.49% [80.97% - 82.74%],37,24,68,06-08-2021,projected
212,LA- HOUMA,84.56,44,41,48,83.14,86.28,44 [41 - 48],84.56% [83.14% - 86.28%],32,22,44,06-08-2021,projected
213,LA- LAFAYETTE,81.94,58,52,63,81.16,83.01,58 [52 - 63],81.94% [81.16% - 83.01%],42,25,65,06-08-2021,projected
214,LA- LAKE CHARLES,81.16,14,12,20,80.0,83.35,14 [12 - 20],81.16% [80.0% - 83.35%],10,0,29,06-08-2021,projected
216,LA- METAIRIE,81.78,28,27,31,81.48,82.57,28 [27 - 31],81.78% [81.48% - 82.57%],18,15,26,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,80.87,28,27,32,80.74,81.48,28 [27 - 32],80.87% [80.74% - 81.48%],21,18,36,06-08-2021,projected
219,LA- SHREVEPORT,81.1,42,40,45,80.66,81.35,42 [40 - 45],81.1% [80.66% - 81.35%],30,18,37,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,83.21,46,39,124,80.55,108.07,46 [39 - 124],83.21% [80.55% - 108.07%],35,6,306,06-08-2021,projected
222,ME- PORTLAND,80.38,12,10,27,80.11,82.7,12 [10 - 27],80.38% [80.11% - 82.7%],10,3,71,06-08-2021,projected
223,MD- BALTIMORE,80.27,16,12,21,80.01,80.46,16 [12 - 21],80.27% [80.01% - 80.46%],18,1,31,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,11,80.23,81.94,7 [6 - 11],80.62% [80.23% - 81.94%],8,3,25,06-08-2021,projected
227,MA- BOSTON,80.05,2,1,6,80.0,80.23,2 [1 - 6],80.05% [80.0% - 80.23%],5,0,25,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,2,80.06,80.37,0 [0 - 2],80.12% [80.06% - 80.37%],4,2,12,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.12,80.3,0 [0 - 1],80.18% [80.12% - 80.3%],3,2,5,06-08-2021,projected
234,MI- DETROIT,80.21,8,7,11,80.06,80.41,8 [7 - 11],80.21% [80.06% - 80.41%],10,3,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,0,0,6,80.0,80.48,0 [0 - 6],80.04% [80.0% - 80.48%],1,0,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,7,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,86.65,2 [1 - 8],80.58% [80.0% - 86.65%],2,0,23,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,2,80.0,80.93,0 [0 - 2],80.34% [80.0% - 80.93%],4,0,11,06-08-2021,projected
245,MI- ROYAL OAK,80.23,7,6,10,80.0,80.68,7 [6 - 10],80.23% [80.0% - 80.68%],6,0,18,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,6,06-08-2021,projected
250,MN- DULUTH,81.81,25,20,64,80.0,94.63,25 [20 - 64],81.81% [80.0% - 94.63%],21,0,170,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,8,6,23,80.0,80.45,8 [6 - 23],80.06% [80.0% - 80.45%],5,0,38,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.18,4,3,11,80.0,80.66,4 [3 - 11],80.18% [80.0% - 80.66%],4,0,15,06-08-2021,projected
257,MS- GULFPORT,81.81,21,21,26,81.68,83.49,21 [21 - 26],81.81% [81.68% - 83.49%],14,13,27,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,5,80.0,80.58,0 [0 - 5],80.11% [80.0% - 80.58%],5,0,26,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,80.88,1 [0 - 3],80.1% [80.0% - 80.88%],1,0,9,06-08-2021,projected
264,MO- COLUMBIA,85.91,149,133,214,82.11,100.07,149 [133 - 214],85.91% [82.11% - 100.07%],109,39,370,06-08-2021,projected
267,MO- JOPLIN,89.64,116,100,173,83.35,111.55,116 [100 - 173],89.64% [83.35% - 111.55%],92,32,301,06-08-2021,projected
268,MO- KANSAS CITY,81.64,173,153,259,80.47,85.63,173 [153 - 259],81.64% [80.47% - 85.63%],130,37,446,06-08-2021,projected
270,MO- SPRINGFIELD,94.09,366,333,535,86.74,128.65,366 [333 - 535],94.09% [86.74% - 128.65%],276,132,953,06-08-2021,projected
273,MO- ST LOUIS,81.13,184,165,259,80.5,83.46,184 [165 - 259],81.13% [80.5% - 83.46%],138,61,422,06-08-2021,projected
274,MT- BILLINGS,85.79,167,142,293,80.91,107.25,167 [142 - 293],85.79% [80.91% - 107.25%],128,20,602,06-08-2021,projected
275,MT- GREAT FALLS,81.12,14,12,47,80.0,84.97,14 [12 - 47],81.12% [80.0% - 84.97%],9,0,40,06-08-2021,projected
276,MT- MISSOULA,90.61,162,141,272,82.33,127.97,162 [141 - 272],90.61% [82.33% - 127.97%],123,27,556,06-08-2021,projected
277,NE- LINCOLN,81.03,24,20,46,80.33,86.26,24 [20 - 46],81.03% [80.33% - 86.26%],19,6,115,06-08-2021,projected
278,NE- OMAHA,80.09,7,6,24,80.0,80.42,7 [6 - 24],80.09% [80.0% - 80.42%],5,0,23,06-08-2021,projected
279,NV- LAS VEGAS,81.37,74,67,84,80.66,82.23,74 [67 - 84],81.37% [80.66% - 82.23%],56,27,91,06-08-2021,projected
280,NV- RENO,81.61,39,33,65,80.0,87.08,39 [33 - 65],81.61% [80.0% - 87.08%],31,0,136,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,80.82,0 [0 - 6],80.0% [80.0% - 80.82%],0,0,8,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.1,7,6,12,80.05,80.36,7 [6 - 12],80.1% [80.05% - 80.36%],8,4,29,06-08-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.13,0 [0 - 1],80.11% [80.0% - 80.13%],4,0,5,06-08-2021,projected
285,NJ- MORRISTOWN,80.21,0,0,2,80.0,80.47,0 [0 - 2],80.21% [80.0% - 80.47%],4,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,12,10,15,80.11,80.51,12 [10 - 15],80.29% [80.11% - 80.51%],8,3,14,06-08-2021,projected
289,NJ- NEWARK,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],7,0,7,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,81.13,52,45,81,80.42,84.79,52 [45 - 81],81.13% [80.42% - 84.79%],38,14,161,06-08-2021,projected
295,NY- ALBANY,80.32,19,16,28,80.0,81.01,19 [16 - 28],80.32% [80.0% - 81.01%],16,0,50,06-08-2021,projected
296,NY- BINGHAMTON,80.54,7,6,16,80.0,82.48,7 [6 - 16],80.54% [80.0% - 82.48%],5,0,23,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.19,2,1,4,80.0,80.28,2 [1 - 4],80.19% [80.0% - 80.28%],7,0,10,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,82.23,0 [0 - 7],80.09% [80.0% - 82.23%],1,0,24,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.24,0 [0 - 5],80.0% [80.0% - 80.24%],0,0,26,06-08-2021,projected
304,NY- ROCHESTER,80.81,29,25,40,80.24,81.69,29 [25 - 40],80.81% [80.24% - 81.69%],24,7,50,06-08-2021,projected
307,NY- SYRACUSE,81.1,41,34,74,80.0,85.1,41 [34 - 74],81.1% [80.0% - 85.1%],31,0,144,06-08-2021,projected
