region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,80.65,33,30,36,80.36,80.88,33 [30 - 36],80.65% [80.36% - 80.88%],25,14,34,05-18-2021,projected
112,DE- WILMINGTON,81.18,28,26,30,80.81,81.72,28 [26 - 30],81.18% [80.81% - 81.72%],22,15,32,05-18-2021,projected
113,DC- WASHINGTON,81.18,78,71,94,80.6,81.99,78 [71 - 94],81.18% [80.6% - 81.99%],65,33,109,05-18-2021,projected
115,FL- BRADENTON,82.82,28,26,30,81.97,83.95,28 [26 - 30],82.82% [81.97% - 83.95%],20,14,28,05-18-2021,projected
116,FL- CLEARWATER,81.22,26,24,30,80.61,82.44,26 [24 - 30],81.22% [80.61% - 82.44%],20,10,40,05-18-2021,projected
118,FL- FORT LAUDERDALE,81.12,122,113,138,80.67,81.84,122 [113 - 138],81.12% [80.67% - 81.84%],97,58,160,05-18-2021,projected
119,FL- FORT MYERS,82.8,139,131,151,81.88,83.71,139 [131 - 151],82.8% [81.88% - 83.71%],107,72,142,05-18-2021,projected
120,FL- GAINESVILLE,81.36,37,35,44,80.98,82.99,37 [35 - 44],81.36% [80.98% - 82.99%],25,18,55,05-18-2021,projected
122,FL- HUDSON,85.91,98,87,135,82.24,97.81,98 [87 - 135],85.91% [82.24% - 97.81%],74,28,223,05-18-2021,projected
123,FL- JACKSONVILLE,82.99,203,187,235,81.45,85.82,203 [187 - 235],82.99% [81.45% - 85.82%],147,71,286,05-18-2021,projected
124,FL- LAKELAND,83.46,49,45,55,81.78,85.9,49 [45 - 55],83.46% [81.78% - 85.9%],37,19,63,05-18-2021,projected
127,FL- MIAMI,80.76,94,85,116,80.32,81.61,94 [85 - 116],80.76% [80.32% - 81.61%],82,35,174,05-18-2021,projected
129,FL- OCALA,83.14,60,55,72,81.83,86.87,60 [55 - 72],83.14% [81.83% - 86.87%],43,25,94,05-18-2021,projected
130,FL- ORLANDO,83.67,517,472,605,81.72,87.34,517 [472 - 605],83.67% [81.72% - 87.34%],380,178,760,05-18-2021,projected
131,FL- ORMOND BEACH,81.27,30,27,35,80.73,82.54,30 [27 - 35],81.27% [80.73% - 82.54%],21,12,42,05-18-2021,projected
133,FL- PANAMA CITY,82.11,17,14,23,80.75,86.17,17 [14 - 23],82.11% [80.75% - 86.17%],14,5,41,05-18-2021,projected
134,FL- PENSACOLA,80.81,28,27,33,80.6,81.58,28 [27 - 33],80.81% [80.6% - 81.58%],19,14,37,05-18-2021,projected
137,FL- SARASOTA,81.59,35,33,39,80.97,82.7,35 [33 - 39],81.59% [80.97% - 82.7%],23,14,39,05-18-2021,projected
139,FL- ST PETERSBURG,81.0,21,20,25,80.5,81.94,21 [20 - 25],81.0% [80.5% - 81.94%],16,8,31,05-18-2021,projected
140,FL- TALLAHASSEE,82.56,98,90,110,81.19,83.26,98 [90 - 110],82.56% [81.19% - 83.26%],69,32,88,05-18-2021,projected
141,FL- TAMPA,82.63,154,141,179,81.22,85.16,154 [141 - 179],82.63% [81.22% - 85.16%],112,52,220,05-18-2021,projected
142,GA- ALBANY,82.26,31,27,34,80.85,83.1,31 [27 - 34],82.26% [80.85% - 83.1%],24,9,33,05-18-2021,projected
144,GA- ATLANTA,83.15,525,496,578,82.1,85.0,525 [496 - 578],83.15% [82.1% - 85.0%],377,251,599,05-18-2021,projected
145,GA- AUGUSTA,81.26,42,37,60,80.65,84.68,42 [37 - 60],81.26% [80.65% - 84.68%],31,16,115,05-18-2021,projected
146,GA- COLUMBUS,82.62,45,41,51,81.27,84.92,45 [41 - 51],82.62% [81.27% - 84.92%],33,16,62,05-18-2021,projected
147,GA- MACON,81.65,52,47,63,80.58,83.89,52 [47 - 63],81.65% [80.58% - 83.89%],37,13,87,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,05-18-2021,projected
149,GA- SAVANNAH,82.87,80,72,93,81.02,85.34,80 [72 - 93],82.87% [81.02% - 85.34%],59,21,110,05-18-2021,projected
151,ID- BOISE,83.95,106,93,160,81.25,94.78,106 [93 - 160],83.95% [81.25% - 94.78%],82,26,307,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,91.28,4 [2 - 16],80.87% [80.0% - 91.28%],4,0,52,05-18-2021,projected
154,IL- AURORA,82.66,15,14,17,81.9,83.8,15 [14 - 17],82.66% [81.9% - 83.8%],14,10,20,05-18-2021,projected
155,IL- BLUE ISLAND,81.18,37,35,41,80.79,81.89,37 [35 - 41],81.18% [80.79% - 81.89%],30,20,48,05-18-2021,projected
156,IL- CHICAGO,81.18,124,117,136,80.78,81.85,124 [117 - 136],81.18% [80.78% - 81.85%],101,67,158,05-18-2021,projected
158,IL- ELGIN,82.3,34,32,37,81.57,83.68,34 [32 - 37],82.3% [81.57% - 83.68%],25,17,40,05-18-2021,projected
161,IL- EVANSTON,81.7,51,48,56,81.12,82.73,51 [48 - 56],81.7% [81.12% - 82.73%],41,27,66,05-18-2021,projected
163,IL- HINSDALE,81.64,21,20,23,81.09,82.55,21 [20 - 23],81.64% [81.09% - 82.55%],18,12,28,05-18-2021,projected
164,IL- JOLIET,82.71,47,43,50,81.66,83.7,47 [43 - 50],82.71% [81.66% - 83.7%],36,22,49,05-18-2021,projected
166,IL- MELROSE PARK,81.55,60,56,65,81.03,82.46,60 [56 - 65],81.55% [81.03% - 82.46%],48,32,76,05-18-2021,projected
170,IL- PEORIA,81.72,38,34,48,80.81,83.82,38 [34 - 48],81.72% [80.81% - 83.82%],32,15,71,05-18-2021,projected
171,IL- ROCKFORD,82.16,42,38,45,81.24,82.74,42 [38 - 45],82.16% [81.24% - 82.74%],33,19,42,05-18-2021,projected
172,IL- SPRINGFIELD,81.96,69,62,81,80.83,84.09,69 [62 - 81],81.96% [80.83% - 84.09%],50,21,104,05-18-2021,projected
173,IL- URBANA,82.69,35,33,42,81.35,84.43,35 [33 - 42],82.69% [81.35% - 84.43%],28,14,46,05-18-2021,projected
175,IL- BLOOMINGTON,84.49,14,13,17,82.25,88.24,14 [13 - 17],84.49% [82.25% - 88.24%],12,6,22,05-18-2021,projected
179,IN- EVANSVILLE,82.54,74,65,94,80.88,86.16,74 [65 - 94],82.54% [80.88% - 86.16%],52,18,126,05-18-2021,projected
180,IN- FORT WAYNE,81.45,42,38,51,80.59,82.85,42 [38 - 51],81.45% [80.59% - 82.85%],32,13,63,05-18-2021,projected
181,IN- GARY,81.73,35,33,38,81.13,82.59,35 [33 - 38],81.73% [81.13% - 82.59%],26,17,39,05-18-2021,projected
183,IN- INDIANAPOLIS,81.93,170,156,186,81.01,82.65,170 [156 - 186],81.93% [81.01% - 82.65%],124,65,170,05-18-2021,projected
184,IN- LAFAYETTE,80.67,0,0,3,80.27,81.35,0 [0 - 3],80.67% [80.27% - 81.35%],5,2,10,05-18-2021,projected
185,IN- MUNCIE,81.19,7,7,9,81.19,83.34,7 [7 - 9],81.19% [81.19% - 83.34%],5,5,14,05-18-2021,projected
186,IN- MUNSTER,81.13,14,13,15,80.69,81.47,14 [13 - 15],81.13% [80.69% - 81.47%],13,8,17,05-18-2021,projected
187,IN- SOUTH BEND,82.88,56,51,62,81.24,84.45,56 [51 - 62],82.88% [81.24% - 84.45%],44,19,68,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,11,9,12,80.0,82.6,11 [9 - 12],81.48% [80.0% - 82.6%],8,0,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,13,15,80.63,81.34,14 [13 - 15],80.9% [80.63% - 81.34%],10,7,15,05-18-2021,projected
191,IA- DAVENPORT,81.3,39,35,45,80.81,82.38,39 [35 - 45],81.3% [80.81% - 82.38%],29,18,53,05-18-2021,projected
192,IA- DES MOINES,80.88,42,37,56,80.15,82.22,42 [37 - 56],80.88% [80.15% - 82.22%],29,5,73,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.51,14,12,17,80.21,80.98,14 [12 - 17],80.51% [80.21% - 80.98%],10,4,19,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,10,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
200,KS- TOPEKA,80.78,17,13,30,80.0,84.52,17 [13 - 30],80.78% [80.0% - 84.52%],12,0,70,05-18-2021,projected
201,KS- WICHITA,81.96,118,92,243,80.14,92.12,118 [92 - 243],81.96% [80.14% - 92.12%],97,7,600,05-18-2021,projected
203,KY- COVINGTON,82.09,35,32,41,81.91,84.27,35 [32 - 41],82.09% [81.91% - 84.27%],23,21,47,05-18-2021,projected
204,KY- LEXINGTON,87.43,507,454,714,82.65,102.32,507 [454 - 714],87.43% [82.65% - 102.32%],387,138,1162,05-18-2021,projected
205,KY- LOUISVILLE,83.65,237,214,264,81.91,86.02,237 [214 - 264],83.65% [81.91% - 86.02%],176,92,290,05-18-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.54,14 [14 - 14],82.54% [82.54% - 82.54%],12,12,12,05-18-2021,projected
208,KY- PADUCAH,82.84,63,57,77,81.05,86.35,63 [57 - 77],82.84% [81.05% - 86.35%],46,17,103,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,28,26,30,81.11,82.72,28 [26 - 30],82.02% [81.11% - 82.72%],20,11,27,05-18-2021,projected
210,LA- BATON ROUGE,81.77,63,60,67,81.49,82.7,63 [60 - 67],81.77% [81.49% - 82.7%],44,37,67,05-18-2021,projected
212,LA- HOUMA,83.71,35,32,37,81.57,84.56,35 [32 - 37],83.71% [81.57% - 84.56%],26,11,32,05-18-2021,projected
213,LA- LAFAYETTE,82.08,60,54,66,81.02,83.42,60 [54 - 66],82.08% [81.02% - 83.42%],45,22,74,05-18-2021,projected
214,LA- LAKE CHARLES,81.04,15,14,21,80.92,84.16,15 [14 - 21],81.04% [80.92% - 84.16%],9,8,36,05-18-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.09,82.18,21 [20 - 23],81.68% [81.09% - 82.18%],17,11,22,05-18-2021,projected
217,LA- MONROE,80.65,7,7,9,80.65,81.3,7 [7 - 9],80.65% [80.65% - 81.3%],6,6,12,05-18-2021,projected
218,LA- NEW ORLEANS,81.36,49,47,53,81.03,82.1,49 [47 - 53],81.36% [81.03% - 82.1%],33,25,51,05-18-2021,projected
219,LA- SHREVEPORT,81.5,56,52,59,80.69,82.01,56 [52 - 59],81.5% [80.69% - 82.01%],41,19,55,05-18-2021,projected
220,LA- SLIDELL,80.99,7,6,9,80.4,80.99,7 [6 - 9],80.99% [80.4% - 80.99%],5,2,5,05-18-2021,projected
221,ME- BANGOR,83.76,54,48,137,81.56,113.03,54 [48 - 137],83.76% [81.56% - 113.03%],41,17,360,05-18-2021,projected
222,ME- PORTLAND,82.1,74,66,113,80.88,87.73,74 [66 - 113],82.1% [80.88% - 87.73%],55,23,203,05-18-2021,projected
223,MD- BALTIMORE,81.11,90,83,98,80.68,81.63,90 [83 - 98],81.11% [80.68% - 81.63%],75,46,110,05-18-2021,projected
225,MD- SALISBURY,81.6,20,17,22,80.43,81.92,20 [17 - 22],81.6% [80.43% - 81.92%],15,4,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.55,22,20,25,80.93,82.25,22 [20 - 25],81.55% [80.93% - 82.25%],20,12,29,05-18-2021,projected
227,MA- BOSTON,80.35,39,35,44,80.2,80.52,39 [35 - 44],80.35% [80.2% - 80.52%],38,22,57,05-18-2021,projected
230,MA- SPRINGFIELD,80.5,14,12,15,80.19,80.87,14 [12 - 15],80.5% [80.19% - 80.87%],8,3,14,05-18-2021,projected
231,MA- WORCESTER,80.49,7,7,8,80.24,80.73,7 [7 - 8],80.49% [80.24% - 80.73%],8,4,12,05-18-2021,projected
232,MI- ANN ARBOR,81.1,46,41,53,80.52,82.02,46 [41 - 53],81.1% [80.52% - 82.02%],36,17,66,05-18-2021,projected
233,MI- DEARBORN,80.67,11,10,13,80.3,81.09,11 [10 - 13],80.67% [80.3% - 81.09%],11,5,18,05-18-2021,projected
234,MI- DETROIT,80.79,39,35,46,80.28,81.48,39 [35 - 46],80.79% [80.28% - 81.48%],37,13,69,05-18-2021,projected
235,MI- FLINT,81.06,12,9,16,80.38,81.73,12 [9 - 16],81.06% [80.38% - 81.73%],14,5,23,05-18-2021,projected
236,MI- GRAND RAPIDS,81.99,66,58,83,80.65,84.16,66 [58 - 83],81.99% [80.65% - 84.16%],46,15,96,05-18-2021,projected
238,MI- KALAMAZOO,81.35,23,21,28,80.68,82.71,23 [21 - 28],81.35% [80.68% - 82.71%],20,10,40,05-18-2021,projected
239,MI- LANSING,81.43,26,23,33,80.46,82.67,26 [23 - 33],81.43% [80.46% - 82.67%],22,7,41,05-18-2021,projected
240,MI- MARQUETTE,81.43,10,9,19,80.82,89.43,10 [9 - 19],81.43% [80.82% - 89.43%],7,4,46,05-18-2021,projected
242,MI- MUSKEGON,81.87,10,9,14,80.93,84.85,10 [9 - 14],81.87% [80.93% - 84.85%],10,5,26,05-18-2021,projected
243,MI- PETOSKEY,91.27,51,43,92,83.18,138.09,51 [43 - 92],91.27% [83.18% - 138.09%],39,11,201,05-18-2021,projected
244,MI- PONTIAC,81.6,23,20,29,80.68,83.46,23 [20 - 29],81.6% [80.68% - 83.46%],19,8,41,05-18-2021,projected
245,MI- ROYAL OAK,81.14,37,33,46,80.45,82.42,37 [33 - 46],81.14% [80.45% - 82.42%],30,12,64,05-18-2021,projected
246,MI- SAGINAW,81.48,40,34,50,80.0,83.48,40 [34 - 50],81.48% [80.0% - 83.48%],31,0,73,05-18-2021,projected
248,MI- ST JOSEPH,80.99,7,6,8,80.0,82.65,7 [6 - 8],80.99% [80.0% - 82.65%],3,0,8,05-18-2021,projected
249,MI- TRAVERSE CITY,81.57,10,7,16,80.0,86.48,10 [7 - 16],81.57% [80.0% - 86.48%],8,0,33,05-18-2021,projected
250,MN- DULUTH,85.25,82,71,149,80.77,107.8,82 [71 - 149],85.25% [80.77% - 107.8%],61,9,323,05-18-2021,projected
251,MN- MINNEAPOLIS,80.93,99,88,143,80.28,82.34,99 [88 - 143],80.93% [80.28% - 82.34%],79,24,199,05-18-2021,projected
253,MN- ROCHESTER,80.31,10,8,27,80.0,82.85,10 [8 - 27],80.31% [80.0% - 82.85%],8,0,74,05-18-2021,projected
254,MN- ST CLOUD,80.85,7,6,12,80.0,83.11,7 [6 - 12],80.85% [80.0% - 83.11%],6,0,22,05-18-2021,projected
256,MN- ST PAUL,81.66,51,47,65,81.05,83.94,51 [47 - 65],81.66% [81.05% - 83.94%],38,24,90,05-18-2021,projected
257,MS- GULFPORT,83.62,42,40,45,82.33,84.79,42 [40 - 45],83.62% [82.33% - 84.79%],28,18,37,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,05-18-2021,projected
259,MS- JACKSON,81.65,105,96,123,80.83,82.7,105 [96 - 123],81.65% [80.83% - 82.7%],74,37,121,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.12,0 [0 - 6],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.12,0,0,1,80.0,80.18,0 [0 - 1],80.12% [80.0% - 80.18%],2,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,9,80.1,80.78,7 [6 - 9],80.68% [80.1% - 80.78%],7,1,8,05-18-2021,projected
264,MO- COLUMBIA,82.01,50,47,93,81.41,89.27,50 [47 - 93],82.01% [81.41% - 89.27%],37,26,171,05-18-2021,projected
267,MO- JOPLIN,86.18,76,67,122,82.2,104.21,76 [67 - 122],86.18% [82.2% - 104.21%],59,21,231,05-18-2021,projected
268,MO- KANSAS CITY,82.33,248,218,327,80.67,86.94,248 [218 - 327],82.33% [80.67% - 86.94%],185,53,550,05-18-2021,projected
270,MO- SPRINGFIELD,87.86,203,181,341,82.76,116.5,203 [181 - 341],87.86% [82.76% - 116.5%],154,54,715,05-18-2021,projected
273,MO- ST LOUIS,81.51,247,220,322,80.52,84.03,247 [220 - 322],81.51% [80.52% - 84.03%],184,63,492,05-18-2021,projected
274,MT- BILLINGS,86.47,186,162,287,82.04,105.94,186 [162 - 287],86.47% [82.04% - 105.94%],143,45,573,05-18-2021,projected
275,MT- GREAT FALLS,85.59,56,47,98,81.49,105.34,56 [47 - 98],85.59% [81.49% - 105.34%],45,12,204,05-18-2021,projected
276,MT- MISSOULA,89.15,130,113,199,82.5,113.99,130 [113 - 199],89.15% [82.5% - 113.99%],106,29,394,05-18-2021,projected
277,NE- LINCOLN,80.87,19,16,35,80.05,84.74,19 [16 - 35],80.87% [80.05% - 84.74%],16,1,87,05-18-2021,projected
278,NE- OMAHA,80.33,22,18,57,80.0,81.5,22 [18 - 57],80.33% [80.0% - 81.5%],18,0,82,05-18-2021,projected
279,NV- LAS VEGAS,82.38,120,110,132,81.18,83.58,120 [110 - 132],82.38% [81.18% - 83.58%],97,48,146,05-18-2021,projected
280,NV- RENO,81.46,37,30,63,80.36,87.34,37 [30 - 63],81.46% [80.36% - 87.34%],28,7,141,05-18-2021,projected
281,NH- LEBANON,81.85,24,21,52,80.51,92.87,24 [21 - 52],81.85% [80.51% - 92.87%],18,5,125,05-18-2021,projected
282,NH- MANCHESTER,80.71,15,13,17,80.35,81.06,15 [13 - 17],80.71% [80.35% - 81.06%],14,7,21,05-18-2021,projected
283,NJ- CAMDEN,80.31,26,23,30,80.11,80.55,26 [23 - 30],80.31% [80.11% - 80.55%],25,9,44,05-18-2021,projected
284,NJ- HACKENSACK,80.62,22,20,25,80.35,80.86,22 [20 - 25],80.62% [80.35% - 80.86%],23,13,32,05-18-2021,projected
285,NJ- MORRISTOWN,80.57,14,12,16,80.31,81.09,14 [12 - 16],80.57% [80.31% - 81.09%],11,6,21,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.36,11,10,12,80.11,80.61,11 [10 - 12],80.36% [80.11% - 80.61%],10,3,17,05-18-2021,projected
289,NJ- NEWARK,80.14,7,6,9,80.0,80.29,7 [6 - 9],80.14% [80.0% - 80.29%],7,0,14,05-18-2021,projected
291,NJ- PATERSON,80.25,1,0,2,80.0,80.42,1 [0 - 2],80.25% [80.0% - 80.42%],3,0,5,05-18-2021,projected
292,NJ- RIDGEWOOD,80.76,7,6,8,80.51,81.26,7 [6 - 8],80.76% [80.51% - 81.26%],6,4,10,05-18-2021,projected
293,NM- ALBUQUERQUE,82.68,121,113,159,81.4,84.67,121 [113 - 159],82.68% [81.4% - 84.67%],90,47,157,05-18-2021,projected
295,NY- ALBANY,81.74,118,109,145,80.91,84.06,118 [109 - 145],81.74% [80.91% - 84.06%],86,45,200,05-18-2021,projected
296,NY- BINGHAMTON,82.69,33,28,49,80.54,89.47,33 [28 - 49],82.69% [80.54% - 89.47%],25,5,88,05-18-2021,projected
297,NY- BRONX,80.11,6,5,9,80.0,80.61,6 [5 - 9],80.11% [80.0% - 80.61%],4,0,22,05-18-2021,projected
299,NY- BUFFALO,81.61,71,65,76,80.81,82.23,71 [65 - 76],81.61% [80.81% - 82.23%],58,29,80,05-18-2021,projected
300,NY- ELMIRA,81.3,16,14,22,80.37,82.32,16 [14 - 22],81.3% [80.37% - 82.32%],14,4,25,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.11,9,7,17,80.0,80.48,9 [7 - 17],80.11% [80.0% - 80.48%],12,0,53,05-18-2021,projected
304,NY- ROCHESTER,83.85,158,145,175,81.93,86.52,158 [145 - 175],83.85% [81.93% - 86.52%],114,57,193,05-18-2021,projected
307,NY- SYRACUSE,83.82,150,139,315,82.05,105.63,150 [139 - 315],83.82% [82.05% - 105.63%],108,58,724,05-18-2021,projected
