region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,22,19,26,80.58,83.04,22 [19 - 26],81.81% [80.58% - 83.04%],22,7,37,02-16-2021
320,NC- WINSTON-SALEM,80.98,41,37,48,80.41,81.82,41 [37 - 48],80.98% [80.41% - 81.82%],36,15,67,02-16-2021
321,ND- BISMARCK,80.72,7,6,16,80.0,85.61,7 [6 - 16],80.72% [80.0% - 85.61%],6,0,47,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.64,12,10,27,80.2,83.89,12 [10 - 27],80.64% [80.2% - 83.89%],13,4,79,02-16-2021
323,ND- GRAND FORKS,82.04,12,11,14,80.85,82.73,12 [11 - 14],82.04% [80.85% - 82.73%],12,5,16,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,6,02-16-2021
325,OH- AKRON,80.49,8,7,10,80.12,80.82,8 [7 - 10],80.49% [80.12% - 80.82%],12,3,20,02-16-2021
326,OH- CANTON,80.19,7,6,7,80.14,80.43,7 [6 - 7],80.19% [80.14% - 80.43%],4,3,9,02-16-2021
327,OH- CINCINNATI,80.4,21,19,24,80.13,80.71,21 [19 - 24],80.4% [80.13% - 80.71%],19,6,34,02-16-2021
328,OH- CLEVELAND,80.53,59,53,65,80.19,80.88,59 [53 - 65],80.53% [80.19% - 80.88%],47,17,78,02-16-2021
329,OH- COLUMBUS,80.39,32,27,42,80.09,80.83,32 [27 - 42],80.39% [80.09% - 80.83%],35,8,74,02-16-2021
330,OH- DAYTON,80.09,7,6,8,80.0,80.43,7 [6 - 8],80.09% [80.0% - 80.43%],3,0,14,02-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.14,80.83,7 [6 - 7],80.41% [80.14% - 80.83%],3,1,6,02-16-2021
332,OH- KETTERING,80.35,7,6,8,80.09,80.69,7 [6 - 8],80.35% [80.09% - 80.69%],4,1,8,02-16-2021
334,OH- TOLEDO,80.1,7,6,7,80.02,80.19,7 [6 - 7],80.1% [80.02% - 80.19%],4,1,8,02-16-2021
335,OH- YOUNGSTOWN,80.5,14,12,17,80.15,80.85,14 [12 - 17],80.5% [80.15% - 80.85%],13,4,22,02-16-2021
336,OK- LAWTON,80.7,7,6,8,80.42,81.4,7 [6 - 8],80.7% [80.42% - 81.4%],5,3,10,02-16-2021
339,OK- OKLAHOMA CITY,80.87,70,64,85,80.43,82.1,70 [64 - 85],80.87% [80.43% - 82.1%],57,28,138,02-16-2021
340,OK- TULSA,81.31,84,75,96,80.5,82.57,84 [75 - 96],81.31% [80.5% - 82.57%],66,25,129,02-16-2021
341,OR- BEND,80.74,7,6,8,80.0,82.72,7 [6 - 8],80.74% [80.0% - 82.72%],3,0,11,02-16-2021
342,OR- EUGENE,81.79,28,25,33,80.68,83.83,28 [25 - 33],81.79% [80.68% - 83.83%],21,8,45,02-16-2021
343,OR- MEDFORD,81.35,14,13,19,80.31,83.42,14 [13 - 19],81.35% [80.31% - 83.42%],13,3,33,02-16-2021
344,OR- PORTLAND,80.15,5,3,9,80.0,80.44,5 [3 - 9],80.15% [80.0% - 80.44%],8,0,23,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,5,02-16-2021
346,PA- ALLENTOWN,80.57,21,18,26,80.16,81.46,21 [18 - 26],80.57% [80.16% - 81.46%],18,5,46,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,81.58,0 [0 - 2],80.14% [80.0% - 81.58%],1,0,11,02-16-2021
350,PA- DANVILLE,80.46,7,6,10,80.0,81.38,7 [6 - 10],80.46% [80.0% - 81.38%],7,0,21,02-16-2021
351,PA- ERIE,80.49,14,13,17,80.31,81.12,14 [13 - 17],80.49% [80.31% - 81.12%],11,7,25,02-16-2021
352,PA- HARRISBURG,80.35,2,1,5,80.0,80.7,2 [1 - 5],80.35% [80.0% - 80.7%],8,0,16,02-16-2021
354,PA- JOHNSTOWN,80.41,3,2,4,80.0,81.22,3 [2 - 4],80.41% [80.0% - 81.22%],3,0,9,02-16-2021
355,PA- LANCASTER,81.34,20,17,25,80.08,83.44,20 [17 - 25],81.34% [80.08% - 83.44%],16,1,41,02-16-2021
356,PA- PHILADELPHIA,80.59,83,75,97,80.21,81.17,83 [75 - 97],80.59% [80.21% - 81.17%],74,26,146,02-16-2021
357,PA- PITTSBURGH,80.27,42,37,51,80.09,80.66,42 [37 - 51],80.27% [80.09% - 80.66%],32,11,77,02-16-2021
358,PA- READING,80.28,2,1,3,80.0,80.49,2 [1 - 3],80.28% [80.0% - 80.49%],4,0,7,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.57,7,6,9,80.45,81.47,7 [6 - 9],80.57% [80.45% - 81.47%],5,4,13,02-16-2021
362,PA- WILKES-BARRE,80.46,1,0,2,80.0,80.46,1 [0 - 2],80.46% [80.0% - 80.46%],3,0,3,02-16-2021
363,PA- YORK,80.36,7,6,8,80.0,81.2,7 [6 - 8],80.36% [80.0% - 81.2%],3,0,10,02-16-2021
364,RI- PROVIDENCE,80.32,14,12,15,80.1,80.54,14 [12 - 15],80.32% [80.1% - 80.54%],10,3,17,02-16-2021
365,SC- CHARLESTON,81.95,68,62,77,80.91,83.43,68 [62 - 77],81.95% [80.91% - 83.43%],58,27,102,02-16-2021
366,SC- COLUMBIA,81.39,61,54,70,80.51,82.56,61 [54 - 70],81.39% [80.51% - 82.56%],52,19,96,02-16-2021
367,SC- FLORENCE,81.34,19,17,22,80.37,82.31,19 [17 - 22],81.34% [80.37% - 82.31%],18,5,31,02-16-2021
368,SC- GREENVILLE,80.84,22,19,26,80.29,81.46,22 [19 - 26],80.84% [80.29% - 81.46%],20,7,35,02-16-2021
369,SC- SPARTANBURG,80.85,8,6,10,80.28,81.6,8 [6 - 10],80.85% [80.28% - 81.6%],9,3,17,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,82.47,0 [0 - 3],80.0% [80.0% - 82.47%],0,0,17,02-16-2021
371,SD- SIOUX FALLS,80.97,35,32,52,80.43,83.82,35 [32 - 52],80.97% [80.43% - 83.82%],27,12,106,02-16-2021
373,TN- CHATTANOOGA,81.25,30,27,36,80.58,82.54,30 [27 - 36],81.25% [80.58% - 82.54%],28,13,57,02-16-2021
374,TN- JACKSON,81.56,28,25,31,80.52,82.74,28 [25 - 31],81.56% [80.52% - 82.74%],21,7,37,02-16-2021
375,TN- JOHNSON CITY,83.19,31,28,34,81.38,84.47,31 [28 - 34],83.19% [81.38% - 84.47%],30,13,42,02-16-2021
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.3,7 [6 - 7],80.15% [80.0% - 80.3%],3,0,6,02-16-2021
377,TN- KNOXVILLE,82.75,145,133,162,81.27,84.84,145 [133 - 162],82.75% [81.27% - 84.84%],115,53,202,02-16-2021
379,TN- MEMPHIS,80.85,70,63,78,80.35,81.52,70 [63 - 78],80.85% [80.35% - 81.52%],54,22,96,02-16-2021
380,TN- NASHVILLE,83.03,320,293,359,81.53,85.4,320 [293 - 359],83.03% [81.53% - 85.4%],259,131,462,02-16-2021
382,TX- ABILENE,81.81,24,20,29,80.6,83.69,24 [20 - 29],81.81% [80.6% - 83.69%],24,8,49,02-16-2021
383,TX- AMARILLO,81.4,21,20,24,80.67,82.26,21 [20 - 24],81.4% [80.67% - 82.26%],21,10,34,02-16-2021
385,TX- AUSTIN,80.91,34,31,38,80.4,81.43,34 [31 - 38],80.91% [80.4% - 81.43%],32,14,50,02-16-2021
386,TX- BEAUMONT,86.13,102,95,108,83.72,88.39,102 [95 - 108],86.13% [83.72% - 88.39%],84,51,115,02-16-2021
388,TX- BRYAN,80.65,7,6,7,80.49,81.31,7 [6 - 7],80.65% [80.49% - 81.31%],4,3,8,02-16-2021
390,TX- CORPUS CHRISTI,80.63,8,7,10,80.15,80.83,8 [7 - 10],80.63% [80.15% - 80.83%],13,3,17,02-16-2021
391,TX- DALLAS,81.99,302,278,334,81.01,83.39,302 [278 - 334],81.99% [81.01% - 83.39%],244,124,415,02-16-2021
393,TX- EL PASO,82.66,92,85,104,81.46,84.74,92 [85 - 104],82.66% [81.46% - 84.74%],73,40,130,02-16-2021
394,TX- FORT WORTH,82.1,122,113,136,81.12,83.54,122 [113 - 136],82.1% [81.12% - 83.54%],105,56,177,02-16-2021
396,TX- HARLINGEN,81.97,34,32,39,80.99,83.46,34 [32 - 39],81.97% [80.99% - 83.46%],28,14,49,02-16-2021
397,TX- HOUSTON,81.53,310,286,353,80.76,82.75,310 [286 - 353],81.53% [80.76% - 82.75%],261,130,470,02-16-2021
399,TX- LONGVIEW,80.87,7,7,8,80.44,81.75,7 [7 - 8],80.87% [80.44% - 81.75%],6,3,12,02-16-2021
400,TX- LUBBOCK,81.3,37,33,41,80.63,82.47,37 [33 - 41],81.3% [80.63% - 82.47%],31,15,59,02-16-2021
402,TX- MCALLEN,83.78,73,66,83,81.77,86.81,73 [66 - 83],83.78% [81.77% - 86.81%],60,28,108,02-16-2021
406,TX- ODESSA,83.48,55,50,64,81.7,86.58,55 [50 - 64],83.48% [81.7% - 86.58%],45,22,85,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.67,131,117,151,80.61,83.04,131 [117 - 151],81.67% [80.61% - 83.04%],121,44,220,02-16-2021
413,TX- TEMPLE,80.96,14,13,15,80.43,81.7,14 [13 - 15],80.96% [80.43% - 81.7%],9,4,16,02-16-2021
416,TX- TYLER,80.5,11,9,14,80.0,81.43,11 [9 - 14],80.5% [80.0% - 81.43%],8,0,23,02-16-2021
417,TX- VICTORIA,80.52,7,6,7,80.0,80.91,7 [6 - 7],80.52% [80.0% - 80.91%],4,0,7,02-16-2021
418,TX- WACO,82.68,21,19,24,81.34,84.69,21 [19 - 24],82.68% [81.34% - 84.69%],16,8,28,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,02-16-2021
422,UT- PROVO,80.78,7,6,8,80.33,81.22,7 [6 - 8],80.78% [80.33% - 81.22%],7,3,11,02-16-2021
423,UT- SALT LAKE CITY,80.71,35,31,42,80.28,81.54,35 [31 - 42],80.71% [80.28% - 81.54%],28,11,61,02-16-2021
424,VT- BURLINGTON,81.83,37,33,49,80.63,84.92,37 [33 - 49],81.83% [80.63% - 84.92%],29,10,78,02-16-2021
426,VA- ARLINGTON,81.8,65,59,76,80.93,83.84,65 [59 - 76],81.8% [80.93% - 83.84%],52,27,111,02-16-2021
427,VA- CHARLOTTESVILLE,82.42,39,34,47,80.78,85.49,39 [34 - 47],82.42% [80.78% - 85.49%],34,11,77,02-16-2021
428,VA- LYNCHBURG,81.33,11,9,13,80.27,82.53,11 [9 - 13],81.33% [80.27% - 82.53%],10,2,19,02-16-2021
429,VA- NEWPORT NEWS,80.97,14,13,17,80.26,82.02,14 [13 - 17],80.97% [80.26% - 82.02%],11,3,23,02-16-2021
430,VA- NORFOLK,81.26,36,32,42,80.44,82.18,36 [32 - 42],81.26% [80.44% - 82.18%],34,12,59,02-16-2021
431,VA- RICHMOND,81.68,95,86,114,80.62,83.7,95 [86 - 114],81.68% [80.62% - 83.7%],79,29,174,02-16-2021
432,VA- ROANOKE,80.79,25,23,33,80.32,82.4,25 [23 - 33],80.79% [80.32% - 82.4%],22,9,67,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.12,80.37,0 [0 - 1],80.12% [80.12% - 80.37%],1,1,3,02-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],2,0,4,02-16-2021
439,WA- SEATTLE,80.51,35,31,41,80.2,81.05,35 [31 - 41],80.51% [80.2% - 81.05%],28,11,57,02-16-2021
440,WA- SPOKANE,80.27,7,6,12,80.05,80.74,7 [6 - 12],80.27% [80.05% - 80.74%],10,2,28,02-16-2021
441,WA- TACOMA,81.55,25,23,31,80.73,83.75,25 [23 - 31],81.55% [80.73% - 83.75%],19,9,46,02-16-2021
442,WA- YAKIMA,81.21,7,6,8,80.35,82.07,7 [6 - 8],81.21% [80.35% - 82.07%],7,2,12,02-16-2021
443,WV- CHARLESTON,80.45,14,12,17,80.12,80.99,14 [12 - 17],80.45% [80.12% - 80.99%],11,3,24,02-16-2021
444,WV- HUNTINGTON,80.18,7,6,8,80.0,80.61,7 [6 - 8],80.18% [80.0% - 80.61%],3,0,10,02-16-2021
445,WV- MORGANTOWN,80.17,7,6,7,80.0,80.34,7 [6 - 7],80.17% [80.0% - 80.34%],3,0,6,02-16-2021
446,WI- APPLETON,80.16,0,0,1,80.0,80.65,0 [0 - 1],80.16% [80.0% - 80.65%],1,0,4,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,02-16-2021
448,WI- LA CROSSE,80.31,7,6,7,80.0,80.63,7 [6 - 7],80.31% [80.0% - 80.63%],3,0,6,02-16-2021
449,WI- MADISON,80.73,21,20,25,80.3,81.16,21 [20 - 25],80.73% [80.3% - 81.16%],22,9,35,02-16-2021
450,WI- MARSHFIELD,80.25,0,0,2,80.0,80.76,0 [0 - 2],80.25% [80.0% - 80.76%],3,0,9,02-16-2021
451,WI- MILWAUKEE,80.13,14,12,18,80.02,80.38,14 [12 - 18],80.13% [80.02% - 80.38%],11,2,31,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.28,14,12,14,80.0,81.71,14 [12 - 14],81.28% [80.0% - 81.71%],9,0,12,02-16-2021
303,NY- NEW YORK,80.5,81,72,90,80.19,80.79,81 [72 - 90],80.5% [80.19% - 80.79%],77,29,123,02-16-2021
