region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.4,22,19,26,80.41,82.47,22 [19 - 26],81.4% [80.41% - 82.47%],17,5,30,02-16-2021
320,NC- WINSTON-SALEM,80.76,41,37,48,80.33,81.44,41 [37 - 48],80.76% [80.33% - 81.44%],28,12,53,02-16-2021
321,ND- BISMARCK,80.6,7,6,16,80.0,84.53,7 [6 - 16],80.6% [80.0% - 84.53%],5,0,38,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.54,12,10,27,80.15,83.1,12 [10 - 27],80.54% [80.15% - 83.1%],11,3,63,02-16-2021
323,ND- GRAND FORKS,81.53,12,11,14,80.68,82.04,12 [11 - 14],81.53% [80.68% - 82.04%],9,4,12,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021
325,OH- AKRON,80.37,8,7,10,80.12,80.66,8 [7 - 10],80.37% [80.12% - 80.66%],9,3,16,02-16-2021
326,OH- CANTON,80.14,7,6,7,80.14,80.33,7 [6 - 7],80.14% [80.14% - 80.33%],3,3,7,02-16-2021
327,OH- CINCINNATI,80.31,21,19,24,80.1,80.54,21 [19 - 24],80.31% [80.1% - 80.54%],15,5,26,02-16-2021
328,OH- CLEVELAND,80.43,59,53,65,80.15,80.7,59 [53 - 65],80.43% [80.15% - 80.7%],38,13,62,02-16-2021
329,OH- COLUMBUS,80.3,32,27,42,80.07,80.66,32 [27 - 42],80.3% [80.07% - 80.66%],27,6,59,02-16-2021
330,OH- DAYTON,80.06,7,6,8,80.0,80.34,7 [6 - 8],80.06% [80.0% - 80.34%],2,0,11,02-16-2021
331,OH- ELYRIA,80.28,7,6,7,80.14,80.55,7 [6 - 7],80.28% [80.14% - 80.55%],2,1,4,02-16-2021
332,OH- KETTERING,80.26,7,6,8,80.09,80.52,7 [6 - 8],80.26% [80.09% - 80.52%],3,1,6,02-16-2021
334,OH- TOLEDO,80.07,7,6,7,80.0,80.14,7 [6 - 7],80.07% [80.0% - 80.14%],3,0,6,02-16-2021
335,OH- YOUNGSTOWN,80.38,14,12,17,80.08,80.69,14 [12 - 17],80.38% [80.08% - 80.69%],10,2,18,02-16-2021
336,OK- LAWTON,80.56,7,6,8,80.28,80.98,7 [6 - 8],80.56% [80.28% - 80.98%],4,2,7,02-16-2021
339,OK- OKLAHOMA CITY,80.67,70,64,85,80.33,81.66,70 [64 - 85],80.67% [80.33% - 81.66%],44,22,109,02-16-2021
340,OK- TULSA,81.04,84,75,96,80.4,82.03,84 [75 - 96],81.04% [80.4% - 82.03%],52,20,102,02-16-2021
341,OR- BEND,80.49,7,6,8,80.0,82.22,7 [6 - 8],80.49% [80.0% - 82.22%],2,0,9,02-16-2021
342,OR- EUGENE,81.45,28,25,33,80.51,83.06,28 [25 - 33],81.45% [80.51% - 83.06%],17,6,36,02-16-2021
343,OR- MEDFORD,81.04,14,13,19,80.31,82.69,14 [13 - 19],81.04% [80.31% - 82.69%],10,3,26,02-16-2021
344,OR- PORTLAND,80.11,5,3,9,80.0,80.34,5 [3 - 9],80.11% [80.0% - 80.34%],6,0,18,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,4,02-16-2021
346,PA- ALLENTOWN,80.44,21,18,26,80.13,81.14,21 [18 - 26],80.44% [80.13% - 81.14%],14,4,36,02-16-2021
347,PA- ALTOONA,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
350,PA- DANVILLE,80.39,7,6,10,80.0,81.12,7 [6 - 10],80.39% [80.0% - 81.12%],6,0,17,02-16-2021
351,PA- ERIE,80.4,14,13,17,80.22,80.9,14 [13 - 17],80.4% [80.22% - 80.9%],9,5,20,02-16-2021
352,PA- HARRISBURG,80.26,2,1,5,80.0,80.57,2 [1 - 5],80.26% [80.0% - 80.57%],6,0,13,02-16-2021
354,PA- JOHNSTOWN,80.41,3,2,4,80.0,80.95,3 [2 - 4],80.41% [80.0% - 80.95%],3,0,7,02-16-2021
355,PA- LANCASTER,81.01,20,17,25,80.08,82.69,20 [17 - 25],81.01% [80.08% - 82.69%],12,1,32,02-16-2021
356,PA- PHILADELPHIA,80.47,83,75,97,80.16,80.93,83 [75 - 97],80.47% [80.16% - 80.93%],58,20,116,02-16-2021
357,PA- PITTSBURGH,80.22,42,37,51,80.08,80.51,42 [37 - 51],80.22% [80.08% - 80.51%],26,9,60,02-16-2021
358,PA- READING,80.28,2,1,3,80.0,80.35,2 [1 - 3],80.28% [80.0% - 80.35%],4,0,5,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.45,7,6,9,80.34,81.13,7 [6 - 9],80.45% [80.34% - 81.13%],4,3,10,02-16-2021
362,PA- WILKES-BARRE,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],2,0,2,02-16-2021
363,PA- YORK,80.36,7,6,8,80.0,80.96,7 [6 - 8],80.36% [80.0% - 80.96%],3,0,8,02-16-2021
364,RI- PROVIDENCE,80.26,14,12,15,80.06,80.42,14 [12 - 15],80.26% [80.06% - 80.42%],8,2,13,02-16-2021
365,SC- CHARLESTON,81.51,68,62,77,80.71,82.72,68 [62 - 77],81.51% [80.71% - 82.72%],45,21,81,02-16-2021
366,SC- COLUMBIA,81.07,61,54,70,80.4,82.03,61 [54 - 70],81.07% [80.4% - 82.03%],40,15,76,02-16-2021
367,SC- FLORENCE,81.04,19,17,22,80.22,81.79,19 [17 - 22],81.04% [80.22% - 81.79%],14,3,24,02-16-2021
368,SC- GREENVILLE,80.63,22,19,26,80.21,81.13,22 [19 - 26],80.63% [80.21% - 81.13%],15,5,27,02-16-2021
369,SC- SPARTANBURG,80.66,8,6,10,80.19,81.32,8 [6 - 10],80.66% [80.19% - 81.32%],7,2,14,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,82.03,0 [0 - 3],80.0% [80.0% - 82.03%],0,0,14,02-16-2021
371,SD- SIOUX FALLS,80.76,35,32,52,80.36,83.06,35 [32 - 52],80.76% [80.36% - 83.06%],21,10,85,02-16-2021
373,TN- CHATTANOOGA,80.98,30,27,36,80.45,82.01,30 [27 - 36],80.98% [80.45% - 82.01%],22,10,45,02-16-2021
374,TN- JACKSON,81.26,28,25,31,80.44,82.22,28 [25 - 31],81.26% [80.44% - 82.22%],17,6,30,02-16-2021
375,TN- JOHNSON CITY,82.45,31,28,34,81.06,83.51,31 [28 - 34],82.45% [81.06% - 83.51%],23,10,33,02-16-2021
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.25,7 [6 - 7],80.1% [80.0% - 80.25%],2,0,5,02-16-2021
377,TN- KNOXVILLE,82.16,145,133,162,81.01,83.83,145 [133 - 162],82.16% [81.01% - 83.83%],90,42,160,02-16-2021
379,TN- MEMPHIS,80.68,70,63,78,80.27,81.2,70 [63 - 78],80.68% [80.27% - 81.2%],43,17,76,02-16-2021
380,TN- NASHVILLE,82.4,320,293,359,81.2,84.28,320 [293 - 359],82.4% [81.2% - 84.28%],205,103,366,02-16-2021
382,TX- ABILENE,81.51,24,20,29,80.45,82.94,24 [20 - 29],81.51% [80.45% - 82.94%],20,6,39,02-16-2021
383,TX- AMARILLO,81.07,21,20,24,80.53,81.8,21 [20 - 24],81.07% [80.53% - 81.8%],16,8,27,02-16-2021
385,TX- AUSTIN,80.71,34,31,38,80.29,81.11,34 [31 - 38],80.71% [80.29% - 81.11%],25,10,39,02-16-2021
386,TX- BEAUMONT,84.89,102,95,108,82.92,86.64,102 [95 - 108],84.89% [82.92% - 86.64%],67,40,91,02-16-2021
388,TX- BRYAN,80.49,7,6,7,80.49,80.98,7 [6 - 7],80.49% [80.49% - 80.98%],3,3,6,02-16-2021
390,TX- CORPUS CHRISTI,80.49,8,7,10,80.15,80.68,8 [7 - 10],80.49% [80.15% - 80.68%],10,3,14,02-16-2021
391,TX- DALLAS,81.57,302,278,334,80.79,82.68,302 [278 - 334],81.57% [80.79% - 82.68%],192,97,328,02-16-2021
393,TX- EL PASO,82.11,92,85,104,81.13,83.79,92 [85 - 104],82.11% [81.13% - 83.79%],58,31,104,02-16-2021
394,TX- FORT WORTH,81.64,122,113,136,80.86,82.8,122 [113 - 136],81.64% [80.86% - 82.8%],82,43,140,02-16-2021
396,TX- HARLINGEN,81.55,34,32,39,80.78,82.68,34 [32 - 39],81.55% [80.78% - 82.68%],22,11,38,02-16-2021
397,TX- HOUSTON,81.21,310,286,353,80.6,82.19,310 [286 - 353],81.21% [80.6% - 82.19%],206,102,373,02-16-2021
399,TX- LONGVIEW,80.58,7,7,8,80.44,81.46,7 [7 - 8],80.58% [80.44% - 81.46%],4,3,10,02-16-2021
400,TX- LUBBOCK,81.05,37,33,41,80.5,81.92,37 [33 - 41],81.05% [80.5% - 81.92%],25,12,46,02-16-2021
402,TX- MCALLEN,82.96,73,66,83,81.39,85.42,73 [66 - 83],82.96% [81.39% - 85.42%],47,22,86,02-16-2021
406,TX- ODESSA,82.79,55,50,64,81.32,85.19,55 [50 - 64],82.79% [81.32% - 85.19%],36,17,67,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.3,131,117,151,80.47,82.39,131 [117 - 151],81.3% [80.47% - 82.39%],94,34,173,02-16-2021
413,TX- TEMPLE,80.75,14,13,15,80.43,81.38,14 [13 - 15],80.75% [80.43% - 81.38%],7,4,13,02-16-2021
416,TX- TYLER,80.37,11,9,14,80.0,81.12,11 [9 - 14],80.37% [80.0% - 81.12%],6,0,18,02-16-2021
417,TX- VICTORIA,80.39,7,6,7,80.0,80.78,7 [6 - 7],80.39% [80.0% - 80.78%],3,0,6,02-16-2021
418,TX- WACO,82.01,21,19,24,81.01,83.69,21 [19 - 24],82.01% [81.01% - 83.69%],12,6,22,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,02-16-2021
422,UT- PROVO,80.55,7,6,8,80.22,81.0,7 [6 - 8],80.55% [80.22% - 81.0%],5,2,9,02-16-2021
423,UT- SALT LAKE CITY,80.56,35,31,42,80.23,81.22,35 [31 - 42],80.56% [80.23% - 81.22%],22,9,48,02-16-2021
424,VT- BURLINGTON,81.45,37,33,49,80.51,83.98,37 [33 - 49],81.45% [80.51% - 83.98%],23,8,63,02-16-2021
426,VA- ARLINGTON,81.42,65,59,76,80.73,83.04,65 [59 - 76],81.42% [80.73% - 83.04%],41,21,88,02-16-2021
427,VA- CHARLOTTESVILLE,81.85,39,34,47,80.57,84.35,39 [34 - 47],81.85% [80.57% - 84.35%],26,8,61,02-16-2021
428,VA- LYNCHBURG,81.06,11,9,13,80.27,81.99,11 [9 - 13],81.06% [80.27% - 81.99%],8,2,15,02-16-2021
429,VA- NEWPORT NEWS,80.79,14,13,17,80.18,81.67,14 [13 - 17],80.79% [80.18% - 81.67%],9,2,19,02-16-2021
430,VA- NORFOLK,81.0,36,32,42,80.37,81.7,36 [32 - 42],81.0% [80.37% - 81.7%],27,10,46,02-16-2021
431,VA- RICHMOND,81.32,95,86,114,80.49,82.96,95 [86 - 114],81.32% [80.49% - 82.96%],62,23,139,02-16-2021
432,VA- ROANOKE,80.61,25,23,33,80.25,81.9,25 [23 - 33],80.61% [80.25% - 81.9%],17,7,53,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.12,80.24,0 [0 - 1],80.12% [80.12% - 80.24%],1,1,2,02-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.44,0 [0 - 1],80.3% [80.0% - 80.44%],2,0,3,02-16-2021
439,WA- SEATTLE,80.4,35,31,41,80.17,80.83,35 [31 - 41],80.4% [80.17% - 80.83%],22,9,45,02-16-2021
440,WA- SPOKANE,80.21,7,6,12,80.05,80.59,7 [6 - 12],80.21% [80.05% - 80.59%],8,2,22,02-16-2021
441,WA- TACOMA,81.22,25,23,31,80.57,83.02,25 [23 - 31],81.22% [80.57% - 83.02%],15,7,37,02-16-2021
442,WA- YAKIMA,81.04,7,6,8,80.35,81.73,7 [6 - 8],81.04% [80.35% - 81.73%],6,2,10,02-16-2021
443,WV- CHARLESTON,80.33,14,12,17,80.08,80.78,14 [12 - 17],80.33% [80.08% - 80.78%],8,2,19,02-16-2021
444,WV- HUNTINGTON,80.18,7,6,8,80.0,80.48,7 [6 - 8],80.18% [80.0% - 80.48%],3,0,8,02-16-2021
445,WV- MORGANTOWN,80.17,7,6,7,80.0,80.28,7 [6 - 7],80.17% [80.0% - 80.28%],3,0,5,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,02-16-2021
448,WI- LA CROSSE,80.21,7,6,7,80.0,80.52,7 [6 - 7],80.21% [80.0% - 80.52%],2,0,5,02-16-2021
449,WI- MADISON,80.56,21,20,25,80.23,80.9,21 [20 - 25],80.56% [80.23% - 80.9%],17,7,27,02-16-2021
450,WI- MARSHFIELD,80.17,0,0,2,80.0,80.59,0 [0 - 2],80.17% [80.0% - 80.59%],2,0,7,02-16-2021
451,WI- MILWAUKEE,80.1,14,12,18,80.02,80.29,14 [12 - 18],80.1% [80.02% - 80.29%],8,2,24,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.0,14,12,14,80.0,81.43,14 [12 - 14],81.0% [80.0% - 81.43%],7,0,10,02-16-2021
303,NY- NEW YORK,80.39,81,72,90,80.14,80.62,81 [72 - 90],80.39% [80.14% - 80.62%],60,22,96,02-16-2021
