region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,22,19,26,80.74,83.62,22 [19 - 26],82.22% [80.74% - 83.62%],27,9,44,02-16-2021
320,NC- WINSTON-SALEM,81.2,41,37,48,80.52,82.2,41 [37 - 48],81.2% [80.52% - 82.2%],44,19,81,02-16-2021
321,ND- BISMARCK,80.84,7,6,16,80.0,86.56,7 [6 - 16],80.84% [80.0% - 86.56%],7,0,55,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.79,12,10,27,80.25,84.63,12 [10 - 27],80.79% [80.25% - 84.63%],16,5,94,02-16-2021
323,ND- GRAND FORKS,82.39,12,11,14,81.02,83.24,12 [11 - 14],82.39% [81.02% - 83.24%],14,6,19,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,7,02-16-2021
325,OH- AKRON,80.58,8,7,10,80.16,80.99,8 [7 - 10],80.58% [80.16% - 80.99%],14,4,24,02-16-2021
326,OH- CANTON,80.24,7,6,7,80.19,80.52,7 [6 - 7],80.24% [80.19% - 80.52%],5,4,11,02-16-2021
327,OH- CINCINNATI,80.5,21,19,24,80.17,80.9,21 [19 - 24],80.5% [80.17% - 80.9%],24,8,43,02-16-2021
328,OH- CLEVELAND,80.65,59,53,65,80.24,81.07,59 [53 - 65],80.65% [80.24% - 81.07%],57,21,94,02-16-2021
329,OH- COLUMBUS,80.48,32,27,42,80.11,81.01,32 [27 - 42],80.48% [80.11% - 81.01%],43,10,90,02-16-2021
330,OH- DAYTON,80.12,7,6,8,80.03,80.52,7 [6 - 8],80.12% [80.03% - 80.52%],4,1,17,02-16-2021
331,OH- ELYRIA,80.41,7,6,7,80.28,80.97,7 [6 - 7],80.41% [80.28% - 80.97%],3,2,7,02-16-2021
332,OH- KETTERING,80.43,7,6,8,80.17,80.87,7 [6 - 8],80.43% [80.17% - 80.87%],5,2,10,02-16-2021
334,OH- TOLEDO,80.1,7,6,7,80.02,80.24,7 [6 - 7],80.1% [80.02% - 80.24%],4,1,10,02-16-2021
335,OH- YOUNGSTOWN,80.62,14,12,17,80.19,81.04,14 [12 - 17],80.62% [80.19% - 81.04%],16,5,27,02-16-2021
336,OK- LAWTON,80.7,7,6,8,80.56,81.82,7 [6 - 8],80.7% [80.56% - 81.82%],5,4,13,02-16-2021
339,OK- OKLAHOMA CITY,81.09,70,64,85,80.52,82.54,70 [64 - 85],81.09% [80.52% - 82.54%],72,34,167,02-16-2021
340,OK- TULSA,81.59,84,75,96,80.62,83.15,84 [75 - 96],81.59% [80.62% - 83.15%],80,31,158,02-16-2021
341,OR- BEND,80.99,7,6,8,80.25,83.21,7 [6 - 8],80.99% [80.25% - 83.21%],4,1,13,02-16-2021
342,OR- EUGENE,82.13,28,25,33,80.77,84.6,28 [25 - 33],82.13% [80.77% - 84.6%],25,9,54,02-16-2021
343,OR- MEDFORD,81.66,14,13,19,80.41,84.15,14 [13 - 19],81.66% [80.41% - 84.15%],16,4,40,02-16-2021
344,OR- PORTLAND,80.17,5,3,9,80.0,80.53,5 [3 - 9],80.17% [80.0% - 80.53%],9,0,28,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,6,02-16-2021
346,PA- ALLENTOWN,80.73,21,18,26,80.19,81.81,21 [18 - 26],80.73% [80.19% - 81.81%],23,6,57,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,81.87,0 [0 - 2],80.14% [80.0% - 81.87%],1,0,13,02-16-2021
350,PA- DANVILLE,80.59,7,6,10,80.0,81.71,7 [6 - 10],80.59% [80.0% - 81.71%],9,0,26,02-16-2021
351,PA- ERIE,80.63,14,13,17,80.36,81.35,14 [13 - 17],80.63% [80.36% - 81.35%],14,8,30,02-16-2021
352,PA- HARRISBURG,80.48,2,1,5,80.0,80.87,2 [1 - 5],80.48% [80.0% - 80.87%],11,0,20,02-16-2021
354,PA- JOHNSTOWN,80.54,3,2,4,80.0,81.35,3 [2 - 4],80.54% [80.0% - 81.35%],4,0,10,02-16-2021
355,PA- LANCASTER,81.6,20,17,25,80.08,84.2,20 [17 - 25],81.6% [80.08% - 84.2%],19,1,50,02-16-2021
356,PA- PHILADELPHIA,80.73,83,75,97,80.26,81.44,83 [75 - 97],80.73% [80.26% - 81.44%],91,33,179,02-16-2021
357,PA- PITTSBURGH,80.34,42,37,51,80.12,80.81,42 [37 - 51],80.34% [80.12% - 80.81%],40,14,94,02-16-2021
358,PA- READING,80.35,2,1,3,80.07,80.63,2 [1 - 3],80.35% [80.07% - 80.63%],5,1,9,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.79,7,6,9,80.57,81.81,7 [6 - 9],80.79% [80.57% - 81.81%],7,5,16,02-16-2021
362,PA- WILKES-BARRE,80.46,1,0,2,80.0,80.61,1 [0 - 2],80.46% [80.0% - 80.61%],3,0,4,02-16-2021
363,PA- YORK,80.6,7,6,8,80.0,81.56,7 [6 - 8],80.6% [80.0% - 81.56%],5,0,13,02-16-2021
364,RI- PROVIDENCE,80.38,14,12,15,80.1,80.67,14 [12 - 15],80.38% [80.1% - 80.67%],12,3,21,02-16-2021
365,SC- CHARLESTON,82.38,68,62,77,81.11,84.2,68 [62 - 77],82.38% [81.11% - 84.2%],71,33,125,02-16-2021
366,SC- COLUMBIA,81.71,61,54,70,80.64,83.12,61 [54 - 70],81.71% [80.64% - 83.12%],64,24,117,02-16-2021
367,SC- FLORENCE,81.64,19,17,22,80.52,82.83,19 [17 - 22],81.64% [80.52% - 82.83%],22,7,38,02-16-2021
368,SC- GREENVILLE,81.0,22,19,26,80.33,81.8,22 [19 - 26],81.0% [80.33% - 81.8%],24,8,43,02-16-2021
369,SC- SPARTANBURG,81.04,8,6,10,80.38,81.98,8 [6 - 10],81.04% [80.38% - 81.98%],11,4,21,02-16-2021
370,SD- RAPID CITY,80.0,0,0,3,80.0,83.05,0 [0 - 3],80.0% [80.0% - 83.05%],0,0,21,02-16-2021
371,SD- SIOUX FALLS,81.19,35,32,52,80.54,84.58,35 [32 - 52],81.19% [80.54% - 84.58%],33,15,127,02-16-2021
373,TN- CHATTANOOGA,81.56,30,27,36,80.67,83.12,30 [27 - 36],81.56% [80.67% - 83.12%],35,15,70,02-16-2021
374,TN- JACKSON,81.85,28,25,31,80.67,83.33,28 [25 - 31],81.85% [80.67% - 83.33%],25,9,45,02-16-2021
375,TN- JOHNSON CITY,83.83,31,28,34,81.7,85.43,31 [28 - 34],83.83% [81.7% - 85.43%],36,16,51,02-16-2021
376,TN- KINGSPORT,80.2,7,6,7,80.0,80.4,7 [6 - 7],80.2% [80.0% - 80.4%],4,0,8,02-16-2021
377,TN- KNOXVILLE,83.35,145,133,162,81.56,85.87,145 [133 - 162],83.35% [81.56% - 85.87%],140,65,245,02-16-2021
379,TN- MEMPHIS,81.03,70,63,78,80.41,81.84,70 [63 - 78],81.03% [80.41% - 81.84%],65,26,116,02-16-2021
380,TN- NASHVILLE,83.67,320,293,359,81.88,86.55,320 [293 - 359],83.67% [81.88% - 86.55%],314,161,560,02-16-2021
382,TX- ABILENE,82.18,24,20,29,80.75,84.37,24 [20 - 29],82.18% [80.75% - 84.37%],29,10,58,02-16-2021
383,TX- AMARILLO,81.73,21,20,24,80.87,82.73,21 [20 - 24],81.73% [80.87% - 82.73%],26,13,41,02-16-2021
385,TX- AUSTIN,81.11,34,31,38,80.49,81.74,34 [31 - 38],81.11% [80.49% - 81.74%],39,17,61,02-16-2021
386,TX- BEAUMONT,87.45,102,95,108,84.6,90.22,102 [95 - 108],87.45% [84.6% - 90.22%],102,63,140,02-16-2021
388,TX- BRYAN,80.98,7,6,7,80.65,81.63,7 [6 - 7],80.98% [80.65% - 81.63%],6,4,10,02-16-2021
390,TX- CORPUS CHRISTI,80.73,8,7,10,80.19,81.02,8 [7 - 10],80.73% [80.19% - 81.02%],15,4,21,02-16-2021
391,TX- DALLAS,82.43,302,278,334,81.25,84.12,302 [278 - 334],82.43% [81.25% - 84.12%],297,153,504,02-16-2021
393,TX- EL PASO,83.21,92,85,104,81.75,85.76,92 [85 - 104],83.21% [81.75% - 85.76%],88,48,158,02-16-2021
394,TX- FORT WORTH,82.58,122,113,136,81.36,84.29,122 [113 - 136],82.58% [81.36% - 84.29%],129,68,215,02-16-2021
396,TX- HARLINGEN,82.4,34,32,39,81.27,84.16,34 [32 - 39],82.4% [81.27% - 84.16%],34,18,59,02-16-2021
397,TX- HOUSTON,81.87,310,286,353,80.93,83.34,310 [286 - 353],81.87% [80.93% - 83.34%],319,159,570,02-16-2021
399,TX- LONGVIEW,81.02,7,7,8,80.58,82.19,7 [7 - 8],81.02% [80.58% - 82.19%],7,4,15,02-16-2021
400,TX- LUBBOCK,81.59,37,33,41,80.79,83.01,37 [33 - 41],81.59% [80.79% - 83.01%],38,19,72,02-16-2021
402,TX- MCALLEN,84.6,73,66,83,82.14,88.26,73 [66 - 83],84.6% [82.14% - 88.26%],73,34,131,02-16-2021
406,TX- ODESSA,84.26,55,50,64,82.09,87.97,55 [50 - 64],84.26% [82.09% - 87.97%],55,27,103,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.07,131,117,151,80.75,83.69,131 [117 - 151],82.07% [80.75% - 83.69%],150,54,267,02-16-2021
413,TX- TEMPLE,81.17,14,13,15,80.53,82.13,14 [13 - 15],81.17% [80.53% - 82.13%],11,5,20,02-16-2021
416,TX- TYLER,80.56,11,9,14,80.06,81.75,11 [9 - 14],80.56% [80.06% - 81.75%],9,1,28,02-16-2021
417,TX- VICTORIA,80.65,7,6,7,80.0,81.17,7 [6 - 7],80.65% [80.0% - 81.17%],5,0,9,02-16-2021
418,TX- WACO,83.18,21,19,24,81.68,85.53,21 [19 - 24],83.18% [81.68% - 85.53%],19,10,33,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.41,0,0,1,80.14,80.68,0 [0 - 1],80.41% [80.14% - 80.68%],3,1,5,02-16-2021
422,UT- PROVO,80.89,7,6,8,80.44,81.44,7 [6 - 8],80.89% [80.44% - 81.44%],8,4,13,02-16-2021
423,UT- SALT LAKE CITY,80.89,35,31,42,80.35,81.87,35 [31 - 42],80.89% [80.35% - 81.87%],35,14,74,02-16-2021
424,VT- BURLINGTON,82.15,37,33,49,80.82,85.87,37 [33 - 49],82.15% [80.82% - 85.87%],34,13,93,02-16-2021
426,VA- ARLINGTON,82.21,65,59,76,81.14,84.63,65 [59 - 76],82.21% [81.14% - 84.63%],64,33,134,02-16-2021
427,VA- CHARLOTTESVILLE,82.92,39,34,47,80.93,86.63,39 [34 - 47],82.92% [80.93% - 86.63%],41,13,93,02-16-2021
428,VA- LYNCHBURG,81.6,11,9,13,80.4,83.06,11 [9 - 13],81.6% [80.4% - 83.06%],12,3,23,02-16-2021
429,VA- NEWPORT NEWS,81.14,14,13,17,80.35,82.46,14 [13 - 17],81.14% [80.35% - 82.46%],13,4,28,02-16-2021
430,VA- NORFOLK,81.51,36,32,42,80.55,82.66,36 [32 - 42],81.51% [80.55% - 82.66%],41,15,72,02-16-2021
431,VA- RICHMOND,82.06,95,86,114,80.77,84.49,95 [86 - 114],82.06% [80.77% - 84.49%],97,36,211,02-16-2021
432,VA- ROANOKE,80.97,25,23,33,80.43,82.9,25 [23 - 33],80.97% [80.43% - 82.9%],27,12,81,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
437,WA- EVERETT,80.24,0,0,1,80.12,80.49,0 [0 - 1],80.24% [80.12% - 80.49%],2,1,4,02-16-2021
438,WA- OLYMPIA,80.44,0,0,1,80.0,80.74,0 [0 - 1],80.44% [80.0% - 80.74%],3,0,5,02-16-2021
439,WA- SEATTLE,80.62,35,31,41,80.26,81.27,35 [31 - 41],80.62% [80.26% - 81.27%],34,14,69,02-16-2021
440,WA- SPOKANE,80.35,7,6,12,80.08,80.9,7 [6 - 12],80.35% [80.08% - 80.9%],13,3,34,02-16-2021
441,WA- TACOMA,81.87,25,23,31,80.98,84.48,25 [23 - 31],81.87% [80.98% - 84.48%],23,12,55,02-16-2021
442,WA- YAKIMA,81.38,7,6,8,80.52,82.59,7 [6 - 8],81.38% [80.52% - 82.59%],8,3,15,02-16-2021
443,WV- CHARLESTON,80.54,14,12,17,80.21,81.2,14 [12 - 17],80.54% [80.21% - 81.2%],13,5,29,02-16-2021
444,WV- HUNTINGTON,80.24,7,6,8,80.06,80.73,7 [6 - 8],80.24% [80.06% - 80.73%],4,1,12,02-16-2021
445,WV- MORGANTOWN,80.23,7,6,7,80.06,80.45,7 [6 - 7],80.23% [80.06% - 80.45%],4,1,8,02-16-2021
446,WI- APPLETON,80.32,0,0,1,80.0,80.81,0 [0 - 1],80.32% [80.0% - 80.81%],2,0,5,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,02-16-2021
448,WI- LA CROSSE,80.31,7,6,7,80.0,80.73,7 [6 - 7],80.31% [80.0% - 80.73%],3,0,7,02-16-2021
449,WI- MADISON,80.9,21,20,25,80.33,81.46,21 [20 - 25],80.9% [80.33% - 81.46%],27,10,44,02-16-2021
450,WI- MARSHFIELD,80.34,0,0,2,80.0,80.93,0 [0 - 2],80.34% [80.0% - 80.93%],4,0,11,02-16-2021
451,WI- MILWAUKEE,80.18,14,12,18,80.02,80.46,14 [12 - 18],80.18% [80.02% - 80.46%],15,2,38,02-16-2021
452,WI- NEENAH,80.18,0,0,1,80.0,81.08,0 [0 - 1],80.18% [80.0% - 81.08%],1,0,6,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.57,14,12,14,80.0,82.14,14 [12 - 14],81.57% [80.0% - 82.14%],11,0,15,02-16-2021
303,NY- NEW YORK,80.61,81,72,90,80.24,80.97,81 [72 - 90],80.61% [80.24% - 80.97%],95,37,151,02-16-2021
